time,value
0,1.2337
1,3.9756
2,3.5188
3,3.3328
4,2.8043
5,2.6774
6,2.2544
7,1.7845
8,0.03327
9,-0.29923
10,-0.90465
11,-1.0893
12,-1.1926
13,-1.1781
14,0.43321000000000004
15,0.4488
16,0.5111600000000001
17,0.55684
18,0.59715
19,0.61833
20,0.44561999999999996
21,0.39857
22,0.11047
23,-0.17449
24,-0.85355
25,-1.1032
26,1.9072
27,1.6825
28,1.5939
29,1.0801
30,0.94152
31,0.67814
32,0.41058999999999996
33,0.068582
34,-0.28598
35,-0.8075399999999999
36,-0.9774299999999999
37,-1.1771
38,0.88874
39,0.44132
40,0.23954
41,0.59451
42,-0.047139
43,-0.50837
44,-0.41008999999999995
45,-0.9390000000000001
46,-0.29288000000000003
47,-1.0667
48,-1.1577
49,-1.0651
50,0.8962700000000001
51,0.47016
52,0.42516000000000004
53,0.5717
54,0.08673099999999999
55,-0.25653000000000004
56,-0.6865100000000001
57,-0.64393
58,-0.95725
59,-1.0336
60,-1.1453
61,-0.98161
62,-0.8004399999999999
63,0.50367
64,0.47984
65,0.51471
66,0.21806
67,-0.071296
68,-0.30251
69,-0.44447
70,-0.64615
71,-0.81681
72,-1.0705
73,0.46942
74,0.26927
75,0.22134
76,0.027861
77,-1.0917
78,0.81881
79,0.29736
80,-0.036226999999999995
81,-0.40599
82,0.48712
83,0.47791999999999996
84,0.48407
85,0.52242
86,0.58372
87,0.46828000000000003
88,0.061097000000000005
89,-0.14604
90,-0.40206
91,-1.0446
92,-1.0731
93,-0.9618700000000001
94,-1.0228
95,0.47457
96,0.5354800000000001
97,0.10307000000000001
98,-1.1758
99,-1.1246
100,-1.1351
101,-1.0986
102,0.47463
103,0.55414
104,0.48476
105,0.48323
106,0.54476
107,0.36762
108,-0.46957
109,-1.0729
110,-1.1428
111,-1.161
112,0.35154
113,0.50032
114,0.44956999999999997
115,0.077711
116,-1.1306
117,-1.212
118,-0.11655
119,0.11692999999999999
120,0.31216
121,-0.18683
122,-0.4122
123,-0.10601
124,-0.75176
125,-0.87479
126,-1.0464
127,-0.97805
128,-0.68523
129,-1.2006
130,-1.0616
131,-0.6158100000000001
132,-1.0923
133,-1.228
134,-1.249
135,-0.8807
136,-1.2205
137,-0.50802
138,0.30296999999999996
139,1.3574
140,0.45788999999999996
141,-0.25853000000000004
142,0.93499
143,0.15315
144,-1.1601
145,-0.27578
146,-1.1656
147,0.682
148,0.040354
149,0.56591
150,0.66252
151,0.045549
152,0.26461999999999997
153,1.4247
154,2.2545
155,0.0077661
156,-0.07405700000000001
157,1.9541
158,0.99115
159,-0.43381000000000003
160,0.5683
161,-0.68995
162,-0.81715
163,-1.0423
164,-0.81177
165,-0.87734
