time,value
0,3.6707
1,5.6986
2,3.7909
3,3.4431
4,2.9745
5,2.8160000000000003
6,2.2667
7,1.7194
8,-0.29486999999999997
9,-0.38115
10,-0.71835
11,-0.67611
12,-0.7379600000000001
13,-0.74082
14,-0.43843999999999994
15,-0.56762
16,-0.60677
17,-0.72029
18,-0.68315
19,-0.61931
20,-0.07752200000000001
21,0.22529000000000002
22,0.5664100000000001
23,0.47953
24,-0.23151
25,-0.68952
26,1.5616
27,1.3648
28,1.238
29,0.52489
30,0.47203999999999996
31,0.50574
32,0.47117
33,0.30466
34,-0.040888
35,-0.4788
36,-0.55173
37,-0.7207399999999999
38,-0.76341
39,-0.58207
40,-0.81784
41,-0.70838
42,-0.67543
43,0.20584000000000002
44,0.088781
45,-0.47453999999999996
46,0.11932999999999999
47,-0.46043999999999996
48,-0.67584
49,-0.6925399999999999
50,0.43845
51,-0.63527
52,-0.78099
53,-0.66967
54,0.14023
55,-0.13277
56,-0.37264
57,-0.49408
58,-0.6220600000000001
59,-0.67507
60,-0.7904399999999999
61,-0.67893
62,0.16567
63,-0.75938
64,-0.7588600000000001
65,-0.62024
66,-0.11180999999999999
67,-0.047906
68,-0.14222
69,-0.22146999999999997
70,-0.46648999999999996
71,-0.5139
72,-0.6519
73,-0.21784
74,-0.018633
75,-0.057366999999999994
76,0.063898
77,-0.7159300000000001
78,0.53527
79,0.3724
80,0.17421
81,-0.23242
82,-0.63977
83,-0.6895100000000001
84,-0.7612899999999999
85,-0.6922699999999999
86,0.19819
87,0.30458
88,0.41701000000000005
89,0.3044
90,0.17273
91,-0.56912
92,-0.5736600000000001
93,-0.5673699999999999
94,-0.61735
95,-0.7426699999999999
96,-0.61016
97,-0.20848000000000003
98,-0.79009
99,-0.73353
100,-0.7297899999999999
101,-0.75051
102,-0.74966
103,-0.25033
104,-0.23119
105,-0.73172
106,-0.12007000000000001
107,0.14904
108,0.08659299999999999
109,-0.65275
110,-0.7332
111,-0.6945899999999999
112,-0.34506
113,0.17995999999999998
114,0.12987
115,0.09576
116,-0.76639
117,-0.8197200000000001
118,0.14399
119,0.11892
120,0.053221000000000004
121,-0.21420999999999998
122,-0.28891999999999995
123,-0.20770999999999998
124,-0.69757
125,-0.21565
126,-0.65688
127,-0.6605800000000001
128,-0.66918
129,-0.73009
130,-0.54991
131,-0.80113
132,-0.59638
133,-0.82801
134,-0.74531
135,-0.5067
136,-0.79727
137,-0.77059
138,0.9065700000000001
139,1.0026
140,0.49743000000000004
141,0.43299
142,0.39273
143,0.32991
144,-0.77062
145,0.21086
146,-0.75794
147,0.40826
148,0.6895100000000001
149,0.52235
150,0.6210600000000001
151,0.68881
152,0.6798
153,2.1367
154,2.21
155,0.5445399999999999
156,0.46903999999999996
157,1.8601
158,1.6813
159,0.2143
160,1.2889
161,-0.079951
162,-0.43596999999999997
163,-0.62364
164,-0.44632
165,-0.50492
