time,value
0,5.4592
1,4.9224
2,4.1674
3,4.0889
4,3.2819
5,2.8089
6,2.2837
7,2.0893
8,0.9650299999999999
9,0.6088600000000001
10,0.40794
11,-0.55784
12,-0.75845
13,-0.72487
14,0.62502
15,0.45595
16,0.20872
17,-0.051524
18,-0.45546000000000003
19,-0.47907
20,-0.61011
21,-0.36901
22,0.045208
23,0.17195
24,-0.24898
25,-0.57325
26,1.7966
27,1.2287
28,1.1421
29,0.3885
30,0.18788
31,0.10435
32,0.13185999999999998
33,0.055980999999999996
34,-0.095091
35,-0.45713000000000004
36,-0.54708
37,-0.6540699999999999
38,-0.44958000000000004
39,0.47428000000000003
40,-0.12140999999999999
41,-0.17426
42,-0.53875
43,-0.28785
44,-0.45014
45,-0.63062
46,-0.17956
47,-0.49263999999999997
48,-0.64047
49,-0.63143
50,-0.44975
51,0.32618
52,-0.12332
53,-0.4876
54,-0.29268
55,-0.24896999999999997
56,-0.41072
57,-0.39979000000000003
58,-0.56707
59,-0.61506
60,-0.69275
61,-0.5762
62,0.24023000000000003
63,-0.0088244
64,-0.50678
65,-0.55803
66,-0.48323999999999995
67,-0.26877
68,-0.28121
69,-0.24888000000000002
70,-0.40168000000000004
71,-0.51039
72,-0.62158
73,-0.51684
74,-0.44521000000000005
75,-0.43723
76,-0.14154
77,-0.6600199999999999
78,0.14495999999999998
79,0.055420000000000004
80,-0.0035083
81,-0.22854000000000002
82,0.31514000000000003
83,0.12697999999999998
84,-0.29627
85,-0.38421
86,-0.42363999999999996
87,-0.29041
88,0.010371
89,-0.046798
90,-0.084611
91,-0.474
92,-0.52417
93,-0.41621
94,-0.60406
95,-0.088185
96,-0.48123
97,-0.67376
98,-0.7349399999999999
99,-0.6725300000000001
100,-0.6006100000000001
101,-0.6743399999999999
102,-0.45108000000000004
103,-0.54952
104,-0.3498
105,-0.5130399999999999
106,-0.53473
107,-0.42282
108,-0.13282
109,-0.64953
110,-0.70358
111,-0.68786
112,-0.59964
113,-0.40173000000000003
114,-0.3951
115,-0.11507
116,-0.73214
117,-0.74179
118,-0.45238999999999996
119,-0.20124
120,-0.20936999999999997
121,-0.2065
122,-0.43395
123,-0.21081
124,-0.57601
125,-0.15262
126,-0.49803000000000003
127,-0.5467
128,-0.48516000000000004
129,-0.7065100000000001
130,-0.35911
131,-0.71846
132,-0.54168
133,-0.78523
134,-0.73961
135,-0.7869
136,-0.6654100000000001
137,-0.59112
138,1.0835
139,0.88928
140,0.13032
141,0.21241999999999997
142,0.24083000000000002
143,0.012631
144,-0.70896
145,-0.010189
146,-0.6722600000000001
147,0.077434
148,0.38556999999999997
149,0.23818000000000003
150,0.32426
151,0.38211999999999996
152,0.32766
153,1.3961
154,1.8898
155,0.28999
156,0.23173000000000002
157,1.2913
158,1.1449
159,0.27675
160,0.8582200000000001
161,-0.04727
162,-0.37582
163,-0.60163
164,-0.41588
165,-0.48896000000000006
