time,value
0,2.1432
1,3.4426
2,3.0532
3,2.9217
4,2.5038
5,2.4265
6,2.1489
7,1.9295
8,1.3981
9,1.3244
10,1.1725
11,0.9267700000000001
12,0.36878
13,-0.43506999999999996
14,1.5495
15,1.4909
16,1.3454
17,1.2268
18,0.9647700000000001
19,0.72059
20,0.44868
21,0.10417
22,-0.33486
23,-0.59558
24,-0.8744799999999999
25,-0.7600600000000001
26,1.9976
27,1.6691
28,1.5334
29,1.0581
30,0.5373
31,-0.044913
32,-0.34657
33,-0.6624899999999999
34,-0.76632
35,-0.79151
36,-0.8444299999999999
37,-0.9331200000000001
38,1.1735
39,1.4875
40,0.9043200000000001
41,1.0744
42,0.45048999999999995
43,-0.73749
44,-0.48993000000000003
45,-0.79093
46,-0.55315
47,-0.73101
48,-0.87316
49,-0.8034
50,0.3063
51,1.3918
52,1.0713
53,0.67156
54,-0.38485
55,-0.7711100000000001
56,-0.8584
57,-0.86325
58,-0.86819
59,-0.84514
60,-0.89571
61,-0.81193
62,-0.7049
63,1.2469
64,0.7004600000000001
65,0.43146
66,-0.18559
67,-0.64807
68,-0.7570600000000001
69,-0.84875
70,-0.8831200000000001
71,-0.8267
72,-0.9345
73,0.12977
74,-0.26202
75,-0.31529
76,-0.58403
77,-0.8277200000000001
78,0.38718
79,-0.41648999999999997
80,-0.68921
81,-0.81519
82,1.4254
83,1.3209
84,0.96242
85,0.9579700000000001
86,0.053826
87,-0.23251999999999998
88,-0.45063000000000003
89,-0.51218
90,-0.73969
91,-0.81616
92,-0.89199
93,-0.87472
94,-0.81458
95,1.1954
96,0.6358
97,3.3082e-05
98,-0.9221799999999999
99,-0.82473
100,-0.86705
101,-0.8701200000000001
102,0.9213899999999999
103,0.36935999999999997
104,-0.74316
105,0.66227
106,0.11632
107,-0.27258000000000004
108,-0.8243
109,-0.9211299999999999
110,-0.88833
111,-0.9517200000000001
112,0.50142
113,-0.24061
114,-0.275
115,-0.7199
116,-0.9725799999999999
117,-0.9745
118,-0.16602999999999998
119,-0.52545
120,-0.5283100000000001
121,-0.8619399999999999
122,-1.0015
123,-0.84634
124,-0.8990799999999999
125,-0.8319200000000001
126,-0.9483600000000001
127,-0.9811700000000001
128,-0.9168700000000001
129,-0.9381700000000001
130,-0.99115
131,-0.16341
132,-0.91745
133,-1.0167
134,-0.95068
135,-1.0146
136,-0.5683600000000001
137,-0.17449
138,0.84485
139,1.2398
140,-0.017927000000000002
141,-0.65679
142,0.7014600000000001
143,-0.35267
144,-0.88966
145,-0.61378
146,-0.88605
147,0.38227
148,-0.48393
149,0.30508
150,0.37285999999999997
151,-0.46058999999999994
152,-0.24161999999999997
153,0.36268
154,1.9939
155,-0.24979
156,-0.34071
157,1.5947
158,0.095403
159,-0.19392
160,-0.10857
161,-0.46033
162,-0.56694
163,-0.8720899999999999
164,-0.58165
165,-0.6635
