time,value
0,5.1936
1,5.9174
2,4.15
3,3.2659
4,2.9549
5,2.8479
6,2.3893
7,1.8721
8,0.6670699999999999
9,0.40126
10,-0.47207
11,-0.77274
12,-0.63427
13,-0.70405
14,0.37004000000000004
15,0.11122
16,-0.07091900000000001
17,-0.3925
18,-0.45558000000000004
19,-0.58695
20,-0.52155
21,-0.38506
22,0.048142000000000004
23,0.21366999999999997
24,-0.19179000000000002
25,-0.57547
26,1.6435
27,1.3435
28,1.1362
29,0.46203999999999995
30,0.27718000000000004
31,0.17296
32,0.22074000000000002
33,0.12538
34,-0.018759
35,-0.35998
36,-0.53792
37,-0.64148
38,-0.50867
39,0.09587000000000001
40,-0.40873000000000004
41,-0.44188999999999995
42,-0.6223
43,-0.24281999999999998
44,-0.41848
45,-0.54097
46,-0.08305599999999999
47,-0.46284
48,-0.64791
49,-0.61624
50,-0.4424
51,-0.0085541
52,-0.44693999999999995
53,-0.54755
54,-0.32806
55,-0.2007
56,-0.36499000000000004
57,-0.34657
58,-0.54166
59,-0.58936
60,-0.6772699999999999
61,-0.5494
62,0.36885
63,-0.36665
64,-0.51056
65,-0.6230899999999999
66,-0.37594
67,-0.20092000000000002
68,-0.23003
69,-0.18673
70,-0.35656
71,-0.48818
72,-0.59613
73,-0.41538
74,-0.35936
75,-0.3783
76,-0.066053
77,-0.63235
78,0.17852
79,0.12725999999999998
80,0.036312
81,-0.12199000000000002
82,0.0090025
83,-0.1565
84,-0.49643999999999994
85,-0.45778
86,-0.45082
87,-0.22746999999999998
88,0.1196
89,0.042033999999999995
90,-0.00061081
91,-0.46158999999999994
92,-0.51368
93,-0.38147
94,-0.58581
95,-0.35559
96,-0.45569
97,-0.58118
98,-0.69505
99,-0.62725
100,-0.60883
101,-0.64272
102,-0.44388999999999995
103,-0.39663000000000004
104,-0.32461
105,-0.48283000000000004
106,-0.37732
107,-0.4311
108,-0.063153
109,-0.58411
110,-0.64669
111,-0.63563
112,-0.56557
113,-0.4512
114,-0.37645
115,-0.021426
116,-0.6804600000000001
117,-0.69365
118,-0.16685
119,-0.24558000000000002
120,-0.023316999999999997
121,-0.14337
122,-0.20851999999999998
123,-0.15358
124,-0.58637
125,-0.133
126,-0.6219899999999999
127,-0.5462199999999999
128,-0.5908100000000001
129,-0.725
130,-0.36896
131,-0.71157
132,-0.53755
133,-0.7503
134,-0.67562
135,-0.60674
136,-0.7399600000000001
137,-0.7522399999999999
138,1.0169
139,0.84595
140,0.2295
141,0.3439
142,0.21759
143,0.07148600000000001
144,-0.6846899999999999
145,0.080563
146,-0.65094
147,0.16169
148,0.52544
149,0.27135
150,0.42872
151,0.5
152,0.40851
153,1.6045
154,2.0232
155,0.39912
156,0.33629000000000003
157,1.4655
158,1.3386
159,0.41685
160,1.0228
161,0.061020000000000005
162,-0.33671
163,-0.58397
164,-0.38503000000000004
165,-0.46251000000000003
