time,value
0,3.4557
1,3.3772
2,3.0069
3,2.9059
4,2.5518
5,2.4834
6,2.2384
7,2.0914
8,1.7173
9,1.4559
10,1.423
11,0.82132
12,0.31701999999999997
13,0.086117
14,1.5385
15,1.4692
16,1.3453
17,1.1122
18,0.54755
19,0.40216999999999997
20,-0.030945
21,-0.24334
22,-0.41823
23,-0.8226899999999999
24,-0.85626
25,-0.7408100000000001
26,2.0461
27,1.6257
28,1.4584
29,0.95281
30,0.5103
31,0.028236
32,-0.22969
33,-0.52633
34,-0.71985
35,-0.75765
36,-0.8715
37,-0.92776
38,0.76988
39,1.4496
40,0.81706
41,0.81771
42,-0.31528
43,-0.78532
44,-0.67035
45,-0.8249799999999999
46,-0.68361
47,-0.75232
48,-0.8719600000000001
49,-0.75985
50,-0.026003
51,1.3946
52,0.96725
53,0.50658
54,-0.36616
55,-0.6463
56,-0.85872
57,-0.8472799999999999
58,-0.8199200000000001
59,-0.82388
60,-0.8612200000000001
61,-0.74621
62,-0.5062300000000001
63,1.1136
64,0.58595
65,0.2787
66,-0.23169
67,-0.53622
68,-0.66292
69,-0.79003
70,-0.8781200000000001
71,-0.80645
72,-0.85992
73,-0.06518
74,-0.28543
75,-0.31331
76,-0.5100899999999999
77,-0.78827
78,0.32816999999999996
79,-0.29435
80,-0.56101
81,-0.78845
82,1.4274
83,1.3113
84,0.75822
85,0.7551899999999999
86,0.37406999999999996
87,-0.22273
88,-0.45696000000000003
89,-0.56933
90,-0.8195600000000001
91,-0.78974
92,-0.8695700000000001
93,-0.86823
94,-0.8337
95,1.175
96,0.62324
97,-0.035049000000000004
98,-0.90095
99,-0.80466
100,-0.82867
101,-0.858
102,0.85787
103,0.5152399999999999
104,0.50321
105,0.64827
106,0.35905
107,0.10480999999999999
108,-0.92437
109,-0.89951
110,-0.85708
111,-0.94719
112,-0.34365999999999997
113,0.25671
114,0.1142
115,-0.3753
116,-0.9578399999999999
117,-0.96862
118,-0.8738100000000001
119,-0.42
120,-0.21038
121,-0.5596399999999999
122,-0.95634
123,-0.7123
124,-0.92409
125,-0.80576
126,-0.87341
127,-0.90356
128,-0.95283
129,-1.0063
130,-0.86579
131,-0.57534
132,-0.9411200000000001
133,-0.99656
134,-0.98874
135,-0.61702
136,-0.3306
137,0.16338
138,1.0926
139,1.1022
140,-0.066564
141,-0.6106
142,0.52061
143,-0.37696999999999997
144,-0.87144
145,-0.6450600000000001
146,-0.8639399999999999
147,0.086119
148,-0.51444
149,0.1271
150,0.32656
151,-0.51518
152,-0.39208000000000004
153,0.12118
154,1.9191
155,-0.42621000000000003
156,-0.48003999999999997
157,1.3142
158,-0.033835000000000004
159,-0.17298
160,-0.17718
161,-0.4206
162,-0.54855
163,-0.88979
164,-0.57573
165,-0.6463
