time,value
0,4.1232
1,5.672000000000001
2,3.9147
3,3.5202
4,2.9484
5,2.8297
6,2.2698
7,1.7239
8,-0.24216999999999997
9,-0.30036999999999997
10,-0.74027
11,-0.63556
12,-0.70707
13,-0.7612
14,-0.35501
15,-0.4863
16,-0.52988
17,-0.6957
18,-0.6562899999999999
19,-0.6300399999999999
20,-0.27515
21,0.24491999999999997
22,0.5042300000000001
23,0.4886
24,-0.21269000000000002
25,-0.5897899999999999
26,1.4819
27,1.2770000000000001
28,1.1711
29,0.45542
30,0.36028000000000004
31,0.46398999999999996
32,0.42133000000000004
33,0.29406
34,0.0056543
35,-0.43803000000000003
36,-0.5074
37,-0.70175
38,-0.75926
39,-0.50321
40,-0.77068
41,-0.72263
42,-0.6885100000000001
43,-0.25183
44,-0.24001
45,-0.64088
46,0.078475
47,-0.52754
48,-0.75242
49,-0.66585
50,0.33918000000000004
51,-0.55305
52,-0.73943
53,-0.6674399999999999
54,-0.062034000000000006
55,-0.068469
56,-0.34936
57,-0.35386
58,-0.5768300000000001
59,-0.59715
60,-0.726
61,-0.56962
62,0.28473000000000004
63,-0.7004199999999999
64,-0.7196199999999999
65,-0.64466
66,-0.11432
67,-0.0050417000000000005
68,-0.13839
69,-0.14181
70,-0.37581
71,-0.46828000000000003
72,-0.6234
73,-0.056875999999999996
74,0.012098000000000001
75,-0.026409
76,0.13571
77,-0.70827
78,0.44911
79,0.29181999999999997
80,0.16017
81,-0.14022
82,-0.5716100000000001
83,-0.64383
84,-0.77125
85,-0.70049
86,0.20374
87,0.23031999999999997
88,0.35885
89,0.26402
90,0.16442
91,-0.51179
92,-0.5425399999999999
93,-0.44433
94,-0.60938
95,-0.73873
96,-0.6371
97,-0.5532100000000001
98,-0.77054
99,-0.68415
100,-0.6353300000000001
101,-0.68333
102,-0.7246199999999999
103,-0.5582699999999999
104,-0.78806
105,-0.70336
106,-0.27314
107,-0.038553
108,0.074025
109,-0.62426
110,-0.7077100000000001
111,-0.70136
112,-0.64877
113,0.058011
114,-0.0069035
115,0.09367400000000001
116,-0.73588
117,-0.78877
118,0.12985
119,0.027832
120,-0.034011
121,-0.071962
122,-0.35120999999999997
123,0.0081485
124,-0.53878
125,0.092658
126,-0.45405
127,-0.44475
128,-0.42366000000000004
129,-0.80799
130,-0.27353
131,-0.79365
132,-0.49416000000000004
133,-0.84247
134,-0.76567
135,-0.8435600000000001
136,-0.8176899999999999
137,-0.74953
138,0.9518700000000001
139,0.9474299999999999
140,0.41886
141,0.43263999999999997
142,0.3245
143,0.30601
144,-0.73526
145,0.16965
146,-0.70348
147,0.35886
148,0.67467
149,0.46631999999999996
150,0.54009
151,0.67299
152,0.63669
153,2.0324
154,2.1655
155,0.5181
156,0.44256999999999996
157,1.7746
158,1.6458
159,0.43393000000000004
160,1.2895
161,0.015446000000000001
162,-0.35084
163,-0.6008899999999999
164,-0.39073
165,-0.44623
