time,value
0,2.3835
1,3.3724
2,2.9954
3,2.8735
4,2.4729
5,2.4306
6,2.1576
7,2.0092
8,1.6386
9,1.5484
10,1.3774
11,1.2957
12,0.8413700000000001
13,0.13235
14,1.7043
15,1.5774
16,1.3753
17,1.1708
18,0.9434299999999999
19,0.6580199999999999
20,0.31576
21,-0.13804
22,-0.33826999999999996
23,-0.6513800000000001
24,-0.8597600000000001
25,-0.7286600000000001
26,2.0306
27,1.6203
28,1.4958
29,0.9895299999999999
30,0.50502
31,-0.16837
32,-0.39689
33,-0.7259399999999999
34,-0.7534
35,-0.75252
36,-0.81098
37,-0.88979
38,1.1205
39,1.558
40,0.9093700000000001
41,0.99849
42,0.48143
43,-0.5062300000000001
44,-0.57408
45,-0.8232299999999999
46,-0.52466
47,-0.66487
48,-0.81985
49,-0.78669
50,-0.029236
51,1.4325
52,1.0321
53,0.71385
54,-0.2958
55,-0.7871199999999999
56,-0.84372
57,-0.8073600000000001
58,-0.82509
59,-0.8140000000000001
60,-0.8581
61,-0.75594
62,-0.58505
63,1.2182
64,0.7094600000000001
65,0.36891
66,-0.15434
67,-0.70407
68,-0.77741
69,-0.82476
70,-0.87244
71,-0.8046800000000001
72,-0.87918
73,0.047204
74,-0.3104
75,-0.45052
76,-0.65256
77,-0.78173
78,0.1897
79,-0.44175
80,-0.7683
81,-0.78233
82,1.4756
83,1.3208
84,0.89345
85,0.8723
86,-0.082153
87,-0.34758
88,-0.44596
89,-0.56565
90,-0.78387
91,-0.7752
92,-0.80508
93,-0.8454200000000001
94,-0.79186
95,1.1501
96,0.49157
97,-0.16641
98,-0.88065
99,-0.8067
100,-0.83519
101,-0.85121
102,0.85156
103,0.11457
104,-0.61433
105,0.6483800000000001
106,-0.17881
107,-0.42691999999999997
108,-0.88812
109,-0.8921
110,-0.85888
111,-0.91227
112,0.25028
113,-0.40433
114,-0.45027
115,-0.75335
116,-0.93437
117,-0.9475600000000001
118,-0.377
119,-0.53292
120,-0.54315
121,-0.9043200000000001
122,-0.9612
123,-0.9183399999999999
124,-0.85293
125,-0.9525100000000001
126,-0.84759
127,-0.9303100000000001
128,-0.84635
129,-0.9350200000000001
130,-0.9777
131,0.07976
132,-0.8943700000000001
133,-0.97344
134,-0.8914799999999999
135,-0.9751
136,-0.074137
137,0.088117
138,1.0263
139,1.2105
140,-0.11365
141,-0.6721600000000001
142,0.66845
143,-0.38502
144,-0.8466
145,-0.66214
146,-0.8460700000000001
147,0.18237
148,-0.4907
149,0.30002
150,0.33113000000000004
151,-0.47053
152,-0.28581999999999996
153,0.20133
154,1.9416
155,-0.40174
156,-0.42575
157,1.5024
158,0.014034999999999999
159,-0.19779000000000002
160,-0.17063
161,-0.4409
162,-0.53601
163,-0.83601
164,-0.55084
165,-0.62595
