time,value
0,3.6879
1,3.5353
2,3.1639999999999997
3,3.0478
4,2.6926
5,2.6307
6,2.3743
7,2.2153
8,1.81
9,1.6084
10,1.5033
11,1.0234
12,0.54789
13,0.30758
14,1.6211
15,1.4296
16,1.2897
17,1.0306
18,0.60407
19,0.40943
20,0.05338
21,-0.077726
22,-0.45613000000000004
23,-0.8573
24,-0.72973
25,-0.63752
26,2.0861
27,1.6474
28,1.4551
29,0.80714
30,0.24275
31,-0.17787
32,-0.48106000000000004
33,-0.6542
34,-0.64012
35,-0.66279
36,-0.66705
37,-0.84215
38,0.85285
39,1.4191
40,0.82085
41,0.84815
42,0.21865
43,-0.6743
44,-0.5141100000000001
45,-0.7436
46,-0.67937
47,-0.5807100000000001
48,-0.75021
49,-0.67191
50,0.072358
51,1.3533
52,0.8987200000000001
53,0.3624
54,-0.45061
55,-0.74436
56,-0.7928
57,-0.72278
58,-0.72641
59,-0.71222
60,-0.777
61,-0.65266
62,-0.31035999999999997
63,1.0953
64,0.39508000000000004
65,0.17554
66,-0.23856999999999998
67,-0.66327
68,-0.7538
69,-0.74335
70,-0.7912899999999999
71,-0.70434
72,-0.81975
73,-0.13089
74,-0.29047
75,-0.38421
76,-0.67501
77,-0.68698
78,-0.021117
79,-0.5153
80,-0.70315
81,-0.68545
82,1.3939
83,1.2492
84,0.72742
85,0.59997
86,-0.085173
87,-0.36695
88,-0.6684100000000001
89,-0.71421
90,-0.8468600000000001
91,-0.6816800000000001
92,-0.74266
93,-0.7008300000000001
94,-0.73858
95,1.0113
96,0.25225
97,-0.29946
98,-0.83076
99,-0.74134
100,-0.731
101,-0.78593
102,0.55165
103,-0.055465
104,-0.17393
105,0.35433000000000003
106,-0.21645
107,-0.39576
108,-0.8421799999999999
109,-0.82484
110,-0.80032
111,-0.8623700000000001
112,0.070982
113,-0.35873
114,-0.43432
115,-0.80097
116,-0.88546
117,-0.90074
118,-0.30728
119,-0.6754899999999999
120,-0.6744
121,-0.8152699999999999
122,-0.8681399999999999
123,-0.83835
124,-0.77483
125,-0.8775200000000001
126,-0.73231
127,-0.8504799999999999
128,-0.73375
129,-0.8594200000000001
130,-0.8900899999999999
131,0.034276999999999995
132,-0.75213
133,-0.89979
134,-0.8217399999999999
135,-0.50561
136,-0.14825
137,-0.04913
138,1.232
139,1.0365
140,-0.16502999999999998
141,-0.57581
142,0.354
143,-0.40334000000000003
144,-0.78714
145,-0.65086
146,-0.77659
147,-0.021426
148,-0.50337
149,0.028801999999999998
150,0.21306999999999998
151,-0.50641
152,-0.36741999999999997
153,0.095273
154,2.0553
155,-0.36799
156,-0.39668000000000003
157,1.4262
158,0.0024083999999999998
159,-0.032451999999999995
160,-0.12404000000000001
161,-0.312
162,-0.46666
163,-0.76707
164,-0.49128
165,-0.557
