time,value
0,5.1933
1,5.1603
2,4.4834
3,3.8131
4,2.977
5,2.9178
6,2.3373
7,2.0473
8,1.1937
9,0.9358
10,0.70124
11,-0.21129
12,-0.5575
13,-0.6705800000000001
14,0.9404
15,0.73242
16,0.39395
17,-0.012417000000000001
18,-0.21422
19,-0.43488000000000004
20,-0.65566
21,-0.63302
22,-0.24283000000000002
23,0.024329
24,-0.29857
25,-0.50529
26,1.7766
27,1.3142
28,1.0774
29,0.39568000000000003
30,0.056566
31,-0.015062
32,-0.0079015
33,-0.015750999999999998
34,-0.1043
35,-0.31178
36,-0.55284
37,-0.63178
38,-0.13579000000000002
39,0.73458
40,-0.009779799999999998
41,-0.11018
42,-0.5422100000000001
43,-0.3648
44,-0.58836
45,-0.54306
46,-0.30717
47,-0.5292
48,-0.6622
49,-0.58303
50,-0.72301
51,0.53027
52,-0.062372000000000004
53,-0.34229
54,-0.44737
55,-0.27642
56,-0.41186000000000006
57,-0.3349
58,-0.46935
59,-0.49217
60,-0.63937
61,-0.49368
62,0.37899
63,0.050149
64,-0.31265
65,-0.58201
66,-0.62988
67,-0.33119
68,-0.33648
69,-0.24936
70,-0.37174
71,-0.37056
72,-0.61519
73,-0.50417
74,-0.50449
75,-0.42399
76,-0.19693
77,-0.60067
78,-0.030413
79,-0.075473
80,-0.11126
81,-0.16676
82,0.5282100000000001
83,0.30085
84,-0.17740999999999998
85,-0.20351
86,-0.60136
87,-0.52186
88,-0.23258
89,-0.21756
90,-0.17403
91,-0.39376
92,-0.50681
93,-0.38488
94,-0.61949
95,-0.0017947
96,-0.37253000000000003
97,-0.73724
98,-0.70453
99,-0.61575
100,-0.5677300000000001
101,-0.64573
102,-0.22351
103,-0.58065
104,-0.7194
105,-0.36536
106,-0.63525
107,-0.62641
108,-0.20213
109,-0.61798
110,-0.66587
111,-0.6480600000000001
112,-0.63498
113,-0.61335
114,-0.53322
115,-0.2484
116,-0.65979
117,-0.71778
118,-0.6935600000000001
119,-0.38185
120,-0.3872
121,-0.23525
122,-0.46023000000000003
123,-0.28202
124,-0.45018
125,-0.21284
126,-0.44318
127,-0.4355
128,-0.30869
129,-0.72887
130,-0.37282
131,-0.76556
132,-0.5331199999999999
133,-0.75957
134,-0.65691
135,-0.75969
136,-0.59009
137,-0.48613999999999996
138,1.2
139,0.75185
140,-0.029232
141,0.14182999999999998
142,0.1283
143,-0.1281
144,-0.64699
145,-0.097045
146,-0.61125
147,-0.044775
148,0.26413000000000003
149,0.09175599999999999
150,0.21225
151,0.26176
152,0.18712
153,1.1253
154,2.0753
155,0.19455
156,0.1425
157,1.1226
158,0.9390799999999999
159,0.5212899999999999
160,0.71017
161,0.063332
162,-0.29249
163,-0.60222
164,-0.36215
165,-0.4423
