time,value
0,4.3212
1,6.0565
2,3.7125
3,3.3674
4,2.9525
5,2.767
6,2.2624
7,1.6991
8,-0.014556999999999999
9,-0.15242
10,-0.67707
11,-0.73831
12,-0.70513
13,-0.75027
14,-0.23254
15,-0.4102
16,-0.64476
17,-0.67393
18,-0.6836800000000001
19,-0.7024100000000001
20,-0.42478999999999995
21,0.095455
22,0.45671000000000006
23,0.43406000000000006
24,-0.17844000000000002
25,-0.52284
26,1.5028
27,1.2338
28,1.0646
29,0.42241000000000006
30,0.30276
31,0.41923999999999995
32,0.37579
33,0.26266
34,0.030892000000000003
35,-0.38321
36,-0.55634
37,-0.68395
38,-0.74302
39,-0.42086999999999997
40,-0.80424
41,-0.68975
42,-0.7137100000000001
43,0.043397000000000005
44,0.0031129
45,-0.40581
46,0.11427999999999999
47,-0.39083
48,-0.64264
49,-0.66655
50,0.23548000000000002
51,-0.54781
52,-0.72122
53,-0.68424
54,0.021672
55,-0.071764
56,-0.33261
57,-0.38394
58,-0.54475
59,-0.56834
60,-0.72068
61,-0.55118
62,0.3052
63,-0.68634
64,-0.73134
65,-0.66627
66,-0.262
67,-0.077812
68,-0.17941
69,-0.1436
70,-0.31256999999999996
71,-0.42654
72,-0.62652
73,-0.45027
74,-0.075544
75,-0.09268
76,0.046137
77,-0.66042
78,0.42675
79,0.29406
80,0.14390999999999998
81,-0.10672999999999999
82,-0.56898
83,-0.74022
84,-0.73983
85,-0.67812
86,0.099895
87,0.16144
88,0.31161
89,0.2038
90,0.093267
91,-0.49909
92,-0.5441699999999999
93,-0.37424
94,-0.63263
95,-0.72253
96,-0.6534800000000001
97,-0.40915
98,-0.76637
99,-0.6953699999999999
100,-0.5956
101,-0.6762199999999999
102,-0.73598
103,-0.50429
104,-0.17993
105,-0.75562
106,-0.21406
107,0.004000699999999999
108,0.10503
109,-0.63799
110,-0.69258
111,-0.69206
112,-0.6542
113,0.05715
114,0.025894
115,0.084222
116,-0.7525
117,-0.75451
118,0.12947999999999998
119,0.033925
120,0.0243
121,-0.10622000000000001
122,-0.19605999999999998
123,-0.13219
124,-0.5906399999999999
125,-0.068464
126,-0.5201100000000001
127,-0.5512
128,-0.60214
129,-0.67566
130,-0.41594
131,-0.78156
132,-0.5827899999999999
133,-0.80995
134,-0.74554
135,-0.79856
136,-0.79576
137,-0.8240200000000001
138,0.9390299999999999
139,0.8562299999999999
140,0.47475
141,0.43606999999999996
142,0.25905
143,0.32031
144,-0.72207
145,0.16876
146,-0.68586
147,0.37025
148,0.65015
149,0.42503
150,0.52228
151,0.67061
152,0.598
153,1.9321
154,2.1675
155,0.50164
156,0.42927
157,1.7296
158,1.5641
159,0.5344
160,1.2449
161,0.034641000000000005
162,-0.33004
163,-0.60597
164,-0.40671
165,-0.4825
