time,value
0,1.8030000000000002
1,4.2387
2,3.8363
3,3.6702
4,3.0713
5,2.8688
6,2.2617
7,1.7238
8,-0.62562
9,-0.8875200000000001
10,-0.97605
11,-0.90128
12,-0.92563
13,-0.9567100000000001
14,-0.42081
15,-0.4238
16,-0.25053000000000003
17,-0.072184
18,0.26604
19,0.41026999999999997
20,0.55506
21,0.7071
22,0.68287
23,0.29484
24,-0.61893
25,-0.91176
26,1.807
27,1.6381
28,1.5225
29,0.95621
30,0.8907200000000001
31,0.67889
32,0.44631000000000004
33,-0.034282
34,-0.55342
35,-0.82389
36,-0.72859
37,-0.9736299999999999
38,0.23388
39,-0.44338999999999995
40,-0.39829000000000003
41,0.0035058999999999997
42,0.18896
43,0.62026
44,0.24206999999999998
45,-0.65946
46,0.13734000000000002
47,-0.75643
48,-0.9885299999999999
49,-0.86835
50,1.0517
51,-0.38447
52,-0.16869
53,0.20936999999999997
54,0.3162
55,-0.37198000000000003
56,-0.64691
57,-0.77741
58,-0.94263
59,-0.94147
60,-0.99716
61,-0.88474
62,-0.48039
63,-0.2185
64,0.068208
65,0.24648
66,0.12975
67,-0.19576
68,-0.38436
69,-0.61753
70,-0.77949
71,-0.85498
72,-0.86646
73,0.27758
74,0.1813
75,0.14619000000000001
76,-0.079351
77,-0.9356700000000001
78,0.8489899999999999
79,0.27294
80,-0.15796
81,-0.64282
82,-0.37914000000000003
83,-0.29003
84,0.010218000000000001
85,0.17048
86,0.63688
87,0.48255
88,0.34781
89,0.21765
90,-0.14396
91,-0.9267
92,-0.9007700000000001
93,-0.75718
94,-0.7792399999999999
95,-0.151
96,0.27387
97,-0.019015999999999998
98,-0.96677
99,-0.8927
100,-0.97204
101,-0.90175
102,0.14803
103,0.33553
104,-0.2118
105,0.21385
106,0.38178
107,0.20590999999999998
108,-0.2567
109,-0.8652700000000001
110,-0.92648
111,-0.9221600000000001
112,0.28239000000000003
113,0.29413
114,0.25258
115,-0.28558
116,-1.028
117,-1.0595
118,0.39065
119,0.14443
120,0.045562
121,-0.61428
122,-0.66873
123,-0.65336
124,-1.0108
125,-0.5988899999999999
126,-0.9838899999999999
127,-0.90851
128,-0.9513
129,-0.91202
130,-0.8346100000000001
131,-1.0463
132,-0.81707
133,-1.0537
134,-0.9630200000000001
135,-0.5908100000000001
136,-1.0295
137,-0.9621
138,0.21356
139,1.2924
140,0.61021
141,-0.027186000000000002
142,0.83335
143,0.40038
144,-0.97357
145,-0.032517000000000004
146,-0.9786799999999999
147,0.71277
148,0.33709
149,0.71448
150,0.76325
151,0.37925
152,0.61112
153,2.0779
154,2.4516
155,0.39154
156,0.30024
157,2.1487
158,1.5295
159,-0.14578
160,0.9614299999999999
161,-0.43325
162,-0.60745
163,-0.82836
164,-0.58441
165,-0.69368
