time,value
0,2.8739
1,5.2399
2,3.8526
3,3.6093
4,3.0537
5,2.8763
6,2.2168
7,1.6241
8,-0.72067
9,-0.73565
10,-0.8683799999999999
11,-0.76535
12,-0.80457
13,-0.8283200000000001
14,-0.75348
15,-0.8247700000000001
16,-0.77178
17,-0.79719
18,-0.61254
19,-0.53485
20,0.16469
21,0.49278999999999995
22,0.53818
23,0.44543
24,-0.25076
25,-0.6163
26,1.501
27,1.3388
28,1.2768
29,0.55395
30,0.53281
31,0.55953
32,0.47584
33,0.22416999999999998
34,-0.016173
35,-0.32018
36,-0.61858
37,-0.84319
38,-0.72685
39,-0.84359
40,-0.9169299999999999
41,-0.7814300000000001
42,-0.5877100000000001
43,-0.22951
44,-0.1821
45,-0.5909
46,0.08402000000000001
47,-0.60028
48,-0.76125
49,-0.62946
50,0.74078
51,-0.8045899999999999
52,-0.8627799999999999
53,-0.62484
54,0.013963999999999999
55,-0.08924299999999999
56,-0.36324
57,-0.33612
58,-0.55171
59,-0.58702
60,-0.7195699999999999
61,-0.52409
62,0.48181999999999997
63,-0.8565200000000001
64,-0.69267
65,-0.49781000000000003
66,0.060114
67,-0.018022
68,-0.14653
69,-0.21220999999999998
70,-0.35109
71,-0.38466
72,-0.7246199999999999
73,0.20692
74,0.11725999999999999
75,0.048839999999999995
76,0.11638
77,-0.61149
78,0.61821
79,0.3677
80,0.10845999999999999
81,-0.14071
82,-0.83805
83,-0.8698100000000001
84,-0.7992
85,-0.66984
86,0.43293000000000004
87,0.35538000000000003
88,0.38473
89,0.29268
90,0.16473
91,-0.49283000000000005
92,-0.65554
93,-0.41203
94,-0.74508
95,-0.86877
96,-0.55971
97,-0.35566
98,-0.87879
99,-0.77996
100,-0.69652
101,-0.8201
102,-0.69894
103,-0.3811
104,0.80606
105,-0.6711699999999999
106,-0.0033525
107,0.028127
108,0.031516
109,-0.7684300000000001
110,-0.83411
111,-0.80781
112,-0.42923999999999995
113,0.055555999999999994
114,0.008346
115,0.087351
116,-0.8574700000000001
117,-0.9243600000000001
118,0.18317
119,0.046294
120,0.01602
121,-0.10661
122,-0.43811000000000005
123,-0.083913
124,-0.45842
125,0.054234000000000004
126,-0.49975
127,-0.48578999999999994
128,-0.49054
129,-0.86825
130,-0.33432
131,-0.88134
132,-0.62552
133,-0.9540000000000001
134,-0.87031
135,-0.12991
136,-0.9310700000000001
137,-0.8778
138,0.9071600000000001
139,1.0362
140,0.49487
141,0.42962
142,0.42463
143,0.31168
144,-0.82481
145,0.17437
146,-0.75548
147,0.51418
148,0.68261
149,0.53435
150,0.63276
151,0.69744
152,0.69481
153,2.2408
154,2.315
155,0.5401100000000001
156,0.45561999999999997
157,1.9817
158,1.7619999999999998
159,0.57931
160,1.3407
161,0.065637
162,-0.39179
163,-0.71538
164,-0.47256000000000004
165,-0.53165
