time,value
0,1.0475
1,3.7193
2,3.2876
3,3.1165
4,2.6443
5,2.5333
6,2.1675
7,1.7844
8,0.8508700000000001
9,0.51253
10,0.42978
11,-0.93952
12,-1.047
13,-1.0283
14,1.0553
15,1.0408
16,1.0029
17,1.0149
18,0.93148
19,0.90323
20,0.79605
21,0.57385
22,0.20535
23,-0.30626
24,-0.79594
25,-0.89235
26,1.9049
27,1.6425
28,1.5330000000000001
29,1.0875
30,0.77215
31,0.36378
32,-0.094949
33,-0.52489
34,-0.71745
35,-0.9114899999999999
36,-0.76174
37,-1.0673
38,1.0978
39,1.0407
40,0.63732
41,0.9184700000000001
42,0.60064
43,-0.42555
44,-0.31733
45,-0.9229799999999999
46,-0.36332
47,-0.9112899999999999
48,-0.95226
49,-0.8822
50,0.82058
51,0.9875700000000001
52,0.83031
53,0.74524
54,0.12464000000000001
55,-0.68174
56,-0.8507899999999999
57,-0.9816799999999999
58,-0.99739
59,-0.9554600000000001
60,-1.0129
61,-0.8967700000000001
62,-1.045
63,0.9482299999999999
64,0.65677
65,0.58307
66,0.22585
67,-0.45664
68,-0.6724600000000001
69,-0.81647
70,-0.94514
71,-0.97083
72,-0.9264100000000001
73,0.47279
74,0.20228
75,0.046464
76,-0.50289
77,-0.9418
78,0.6189600000000001
79,-0.18905
80,-0.5797399999999999
81,-0.7851600000000001
82,1.0046
83,0.97151
84,0.80888
85,0.8256899999999999
86,0.52793
87,0.24323000000000003
88,-0.17368
89,-0.33831
90,-0.53604
91,-0.99977
92,-1.0376
93,-0.96509
94,-0.94876
95,0.9516899999999999
96,0.65966
97,0.067214
98,-1.054
99,-0.9739
100,-0.9808399999999999
101,-0.99555
102,0.78093
103,0.46846000000000004
104,-0.39723
105,0.72924
106,0.29763
107,-0.01133
108,-0.63758
109,-1.0104
110,-1.0108
111,-1.0692
112,0.64144
113,0.06312000000000001
114,-0.07048
115,-0.5652
116,-1.1129
117,-1.1326
118,0.14265999999999998
119,-0.33453
120,-0.44538
121,-0.8423
122,-0.89176
123,-0.8215
124,-1.0655
125,-0.8326100000000001
126,-0.87716
127,-1.0703
128,-1.0647
129,-0.93086
130,-1.0471
131,-0.75152
132,-0.85824
133,-1.1292
134,-1.1192
135,-1.1304
136,-0.84152
137,-0.41955
138,0.35756
139,1.2729
140,0.33901
141,-0.44598000000000004
142,0.85841
143,0.08899299999999999
144,-1.0033
145,-0.42586999999999997
146,-1.0066
147,0.59764
148,-0.14981
149,0.50372
150,0.5303399999999999
151,-0.11083
152,0.13788
153,1.1118
154,2.1312
155,-0.018999000000000002
156,-0.09575399999999999
157,1.8519999999999999
158,0.75478
159,-0.24600000000000002
160,0.34397
161,-0.50479
162,-0.63967
163,-0.9551299999999999
164,-0.63505
165,-0.74054
