time,value
0,1.0818
1,3.4715
2,3.1177
3,2.9528
4,2.5116
5,2.4178
6,2.0884
7,1.8583
8,1.2499
9,1.1524
10,1.1347
11,0.9134700000000001
12,-0.17063
13,-0.45883
14,1.429
15,1.3705
16,1.1889
17,1.0584
18,0.9002700000000001
19,0.7471399999999999
20,0.56877
21,0.31196999999999997
22,0.058588
23,-0.32778
24,-0.85575
25,-1.1807
26,1.9194
27,1.5516
28,1.4227
29,0.96225
30,0.5990300000000001
31,0.23168000000000002
32,0.025515
33,-0.25768
34,-0.62469
35,-0.8546600000000001
36,-0.93435
37,-1.2292
38,1.0896
39,1.3381
40,0.70194
41,0.93726
42,0.49387
43,-0.68734
44,-0.47084
45,-1.0088
46,-0.47133
47,-1.0037
48,-1.0688
49,-1.0149
50,0.53743
51,1.2447
52,0.88082
53,0.6906800000000001
54,-0.32039
55,-0.54916
56,-0.79474
57,-0.82632
58,-0.98445
59,-1.0301
60,-1.109
61,-1.0069
62,-1.0383
63,1.0374
64,0.63771
65,0.4413
66,0.010295
67,-0.36805
68,-0.5747399999999999
69,-0.68783
70,-0.85278
71,-0.87285
72,-1.0539
73,0.22741999999999998
74,-0.052184
75,-0.1283
76,-0.31693000000000005
77,-1.0803
78,0.44563
79,-0.096109
80,-0.34454
81,-0.72783
82,1.2895
83,1.1419
84,0.80662
85,0.82726
86,0.2522
87,0.041232
88,-0.13714
89,-0.25054
90,-0.48736
91,-1.1144
92,-1.0904
93,-0.9907799999999999
94,-1.0752
95,0.9938299999999999
96,0.5939300000000001
97,-0.038424
98,-1.1622
99,-1.1449
100,-1.1974
101,-1.1475
102,0.78569
103,0.38216
104,0.46842
105,0.65323
106,0.12711
107,-0.062495
108,-0.6237699999999999
109,-1.0764
110,-1.1583
111,-1.1664
112,0.49462
113,-0.078612
114,-0.080479
115,-0.29397
116,-1.2249
117,-1.2284
118,-0.038872000000000004
119,-0.77269
120,-0.20294
121,-0.7034100000000001
122,-0.80495
123,-0.43878999999999996
124,-0.9263399999999999
125,-1.1358
126,-1.1127
127,-1.1596
128,-0.9652799999999999
129,-1.2266
130,-1.1917
131,0.15281
132,-1.1283
133,-1.2279
134,-1.2257
135,-0.20934
136,0.019493
137,0.087072
138,0.63146
139,1.1461
140,0.15464
141,-0.42299
142,0.71668
143,-0.05722000000000001
144,-1.1022
145,-0.43936000000000003
146,-1.1137
147,0.41195
148,-0.16357
149,0.32797
150,0.40534000000000003
151,-0.14665
152,0.041662
153,0.9709700000000001
154,1.9898
155,-0.18559
156,-0.2495
157,1.5676
158,0.60775
159,-0.46574
160,0.23149
161,-0.6866
162,-0.79792
163,-1.0965
164,-0.79138
165,-0.87541
