time,value
0,1.485
1,4.2369
2,3.7722
3,3.5891
4,3.0094
5,2.8316
6,2.2649
7,1.6862
8,-0.5553600000000001
9,-0.64385
10,-0.96867
11,-0.98344
12,-0.9840000000000001
13,-1.0223
14,-0.2714
15,-0.016721
16,0.1295
17,0.27817
18,0.41794
19,0.61854
20,0.69196
21,0.67388
22,0.59725
23,0.2397
24,-0.66359
25,-0.94458
26,1.8132
27,1.6187
28,1.5181
29,0.9286700000000001
30,0.85756
31,0.6469199999999999
32,0.34807
33,-0.093017
34,-0.55602
35,-0.83849
36,-0.81735
37,-1.0271
38,0.33473
39,-0.043958
40,-0.10597000000000001
41,0.25663
42,0.33615
43,-0.084945
44,-0.091003
45,-0.9040799999999999
46,-0.0011819
47,-0.95875
48,-1.05
49,-0.9340799999999999
50,1.056
51,0.045724
52,0.12085
53,0.38255
54,0.30906999999999996
55,-0.39074000000000003
56,-0.6925100000000001
57,-0.8481700000000001
58,-0.9685299999999999
59,-0.9825299999999999
60,-1.0427
61,-0.9303899999999999
62,-0.45641000000000004
63,0.17074
64,0.2216
65,0.35284
66,0.13973
67,-0.18767999999999999
68,-0.41057
69,-0.64347
70,-0.8484799999999999
71,-0.8823200000000001
72,-0.9604
73,0.33313000000000004
74,0.1313
75,0.047576
76,-0.11746
77,-0.98782
78,0.7711899999999999
79,0.20826
80,-0.18557
81,-0.69199
82,0.046028
83,0.08795499999999999
84,0.12195
85,0.32783
86,0.65699
87,0.48803
88,0.31426
89,0.20371
90,-0.16358
91,-0.9731
92,-0.89623
93,-0.79301
94,-0.83014
95,0.15092
96,0.41189
97,0.01822
98,-1.0338
99,-0.94616
100,-0.99826
101,-0.94375
102,0.2922
103,0.43351000000000006
104,-0.247
105,0.40010999999999997
106,0.34209
107,0.1325
108,-0.27598
109,-0.96294
110,-0.9778600000000001
111,-1.0242
112,0.44955
113,0.25111
114,0.19366
115,-0.29689
116,-1.0617
117,-1.088
118,0.41334
119,0.010337
120,-0.039362
121,-0.62138
122,-0.68343
123,-0.67289
124,-1.0239
125,-0.62485
126,-1.0305
127,-0.9731200000000001
128,-1.0217
129,-1.0432
130,-0.8373700000000001
131,-0.92658
132,-0.8771899999999999
133,-1.1404
134,-1.0455
135,-0.58109
136,-1.0243
137,-0.9461200000000001
138,0.33311999999999997
139,1.3045
140,0.5743699999999999
141,-0.067536
142,0.85893
143,0.34021999999999997
144,-1.0274
145,-0.084991
146,-1.0338
147,0.6985100000000001
148,0.32385
149,0.65013
150,0.69139
151,0.31849
152,0.54437
153,1.9699
154,2.4093
155,0.30746999999999997
156,0.21928000000000003
157,2.1066
158,1.4553
159,-0.17956
160,0.91153
161,-0.49128999999999995
162,-0.63975
163,-0.8894
164,-0.65898
165,-0.7490600000000001
