time,value
0,3.3642
1,3.2156
2,2.845
3,2.7421
4,2.3645
5,2.3031
6,2.0566
7,1.9583
8,1.5979
9,1.4851
10,1.2442
11,1.0472
12,0.76804
13,0.2749
14,1.5562
15,1.47
16,1.2761
17,1.1209
18,0.64075
19,0.38013
20,0.14722000000000002
21,-0.17012
22,-0.50763
23,-0.6431100000000001
24,-0.94791
25,-0.8921399999999999
26,1.9174
27,1.5307
28,1.4079
29,0.95501
30,0.62442
31,0.26864
32,-0.096559
33,-0.48208
34,-0.69328
35,-0.89374
36,-0.9670700000000001
37,-1.0149
38,0.9345100000000001
39,1.4417
40,0.7863399999999999
41,0.87145
42,-0.26676
43,-0.77487
44,-0.67266
45,-0.95601
46,-0.65166
47,-0.9189799999999999
48,-0.9827600000000001
49,-0.90933
50,0.06018099999999999
51,1.3165
52,0.9763200000000001
53,0.58225
54,-0.20223
55,-0.6358600000000001
56,-0.83436
57,-0.84709
58,-0.97346
59,-0.9708899999999999
60,-1.0039
61,-0.9179
62,-0.9566600000000001
63,1.1056
64,0.6842
65,0.37396
66,-0.015701
67,-0.51075
68,-0.67062
69,-0.76531
70,-0.8703200000000001
71,-0.95831
72,-0.9596299999999999
73,0.17951
74,-0.052351999999999996
75,-0.15233
76,-0.40899
77,-0.9018299999999999
78,0.52237
79,-0.1456
80,-0.5160100000000001
81,-0.74058
82,1.3502
83,1.2477
84,0.8058
85,0.80508
86,0.39866
87,-0.023921
88,-0.51341
89,-0.6007899999999999
90,-0.71395
91,-0.9828
92,-1.0113
93,-1.0086
94,-0.8919299999999999
95,1.1477
96,0.69688
97,-0.001857
98,-0.99925
99,-0.91361
100,-0.9835799999999999
101,-0.97551
102,0.9053100000000001
103,0.61523
104,0.6088600000000001
105,0.71967
106,0.5304399999999999
107,0.23106999999999997
108,-0.75445
109,-0.97398
110,-0.9802700000000001
111,-1.0289
112,-0.0024760999999999997
113,0.37379
114,0.24770999999999999
115,-0.22609
116,-1.0394
117,-1.0548
118,-0.60928
119,-0.32511999999999996
120,0.072698
121,-0.54519
122,-0.73952
123,-0.5687800000000001
124,-0.8639
125,-1.0302
126,-1.0219
127,-1.0049
128,-0.88655
129,-1.0747
130,-1.0558
131,-0.34258
132,-1.0275
133,-1.071
134,-1.0427
135,-0.45871999999999996
136,-0.25547
137,0.33989
138,0.95606
139,1.1502
140,-0.03793
141,-0.6817300000000001
142,0.6121800000000001
143,-0.36625
144,-0.97315
145,-0.61629
146,-0.97064
147,0.24454
148,-0.53576
149,0.21694000000000002
150,0.30841
151,-0.51425
152,-0.34154
153,0.16783
154,1.7517
155,-0.4217
156,-0.4212
157,1.3023
158,-0.028198
159,-0.33848
160,-0.21644000000000002
161,-0.58214
162,-0.67601
163,-0.9669700000000001
164,-0.69471
165,-0.7634
