time,value
0,1.6981
1,4.4653
2,3.93
3,3.7164
4,3.1548
5,2.9374
6,2.2738
7,1.5711
8,-0.8272
9,-0.89535
10,-0.8550200000000001
11,-0.86719
12,-0.8798299999999999
13,-0.8967
14,-0.89271
15,-0.97785
16,-0.92156
17,-0.73374
18,-0.5485800000000001
19,-0.45605
20,0.2967
21,0.43498000000000003
22,0.32787
23,0.32769000000000004
24,-0.38615
25,-0.68653
26,1.6698
27,1.5035
28,1.4309
29,0.6947300000000001
30,0.74734
31,0.66622
32,0.63338
33,0.49722
34,0.21165
35,-0.09284400000000001
36,-0.77093
37,-0.9259799999999999
38,-0.64635
39,-0.98885
40,-0.96139
41,-0.64159
42,-0.61644
43,-0.14406
44,-0.16509000000000001
45,-0.38194
46,-0.006911799999999999
47,-0.65554
48,-0.8116
49,-0.56652
50,0.68698
51,-1.033
52,-0.7951600000000001
53,-0.56875
54,0.0072271
55,-0.0012952
56,-0.25624
57,-0.20903000000000002
58,-0.32821999999999996
59,-0.40453
60,-0.66584
61,-0.2896
62,0.29220999999999997
63,-0.8436
64,-0.70135
65,-0.39148
66,0.056144000000000006
67,0.085077
68,-0.054405999999999996
69,0.0018602
70,-0.22948000000000002
71,-0.25309
72,-0.85201
73,0.26265
74,0.13229000000000002
75,0.091688
76,0.23656999999999997
77,-0.56096
78,0.78866
79,0.47112
80,0.34612
81,0.047388
82,-1.0304
83,-0.98082
84,-0.68355
85,-0.6085699999999999
86,0.38575
87,0.23104
88,0.22808
89,0.1119
90,0.084107
91,-0.53091
92,-0.64076
93,-0.5481
94,-0.89741
95,-0.8317100000000001
96,-0.52582
97,-0.33373
98,-0.94194
99,-0.8098
100,-0.79501
101,-0.8466
102,-0.67187
103,-0.2805
104,0.38233
105,-0.63768
106,0.060721000000000004
107,-0.019388
108,-0.026616
109,-0.9048799999999999
110,-0.87031
111,-0.89317
112,-0.41263999999999995
113,0.078799
114,0.056307
115,0.2859
116,-0.9118799999999999
117,-0.92115
118,0.14278
119,0.094158
120,0.071177
121,-0.15055
122,-0.20881999999999998
123,0.19218
124,-0.36707
125,-0.24299
126,-0.53174
127,-0.48831
128,-0.060461
129,-0.87861
130,-0.57811
131,-0.98836
132,-0.77353
133,-0.9823799999999999
134,-0.88474
135,-1.0022
136,-0.98114
137,-0.98031
138,0.8271799999999999
139,1.2292
140,0.57617
141,0.44928
142,0.58294
143,0.44042
144,-0.8913700000000001
145,0.21836
146,-0.82005
147,0.65786
148,0.7327100000000001
149,0.68715
150,0.7631100000000001
151,0.73468
152,0.8115
153,2.3808
154,2.5235
155,0.55283
156,0.45402
157,2.1849
158,1.7906
159,0.59
160,1.3125
161,-0.038357
162,-0.49632
163,-0.80209
164,-0.57348
165,-0.68513
