time,value
0,1.5039
1,4.3325
2,3.8749
3,3.7689
4,3.1499
5,2.9148
6,2.3163
7,1.6128
8,-0.97426
9,-1.06
10,-1.0454
11,-1.0187
12,-1.0227
13,-1.0554
14,-0.5693
15,-0.5233399999999999
16,-0.42226
17,-0.35352
18,0.18057
19,0.2798
20,0.48358
21,0.44819
22,0.43646
23,0.12423
24,-0.55671
25,-0.8684200000000001
26,1.7523
27,1.6005
28,1.5293
29,0.9005700000000001
30,0.8798
31,0.69282
32,0.57409
33,0.29965
34,0.011653
35,-0.26089
36,-0.9318
37,-1.097
38,0.13343
39,-0.5434399999999999
40,-0.6261899999999999
41,-0.23521999999999998
42,-0.25148000000000004
43,-0.2828
44,-0.24916999999999997
45,-0.55055
46,-0.10874
47,-0.9078299999999999
48,-0.9966799999999999
49,-0.73715
50,0.8659600000000001
51,-0.55937
52,-0.45775
53,0.12082999999999999
54,0.059739999999999994
55,-0.11084000000000001
56,-0.42533000000000004
57,-0.37279
58,-0.52356
59,-0.61232
60,-0.8463299999999999
61,-0.512
62,0.096946
63,-0.47336000000000006
64,-0.031471
65,0.099638
66,0.060959000000000006
67,-0.006288800000000001
68,-0.19580999999999998
69,-0.19174000000000002
70,-0.4229
71,-0.43745
72,-1.0194
73,0.3758
74,0.22516999999999998
75,0.092043
76,0.15029
77,-0.7230300000000001
78,0.79125
79,0.41697
80,0.1611
81,-0.13266
82,-0.51265
83,-0.51285
84,-0.20335999999999999
85,0.065745
86,0.35677
87,0.29393
88,0.3074
89,0.12220999999999999
90,-0.10038
91,-0.66473
92,-0.79883
93,-0.75376
94,-1.0563
95,-0.43641
96,0.094958
97,-0.12262999999999999
98,-1.1268
99,-0.9903200000000001
100,-0.95152
101,-1.0231
102,0.011355
103,0.23536999999999997
104,0.48213999999999996
105,0.039615
106,0.15774000000000002
107,0.099562
108,-0.22703
109,-1.0982
110,-1.0523
111,-1.0791
112,0.25288
113,0.17915
114,0.18629
115,0.2659
116,-1.1011
117,-1.1002
118,0.25871
119,0.015015
120,0.18584
121,-0.30656
122,-0.14897
123,0.14122
124,-0.55333
125,-0.47213999999999995
126,-0.7038
127,-0.67877
128,-0.32986
129,-1.136
130,-0.7642899999999999
131,-1.1641
132,-0.9526700000000001
133,-1.1843
134,-1.1075
135,-1.1075
136,-1.1566
137,-1.1006
138,0.27545
139,1.3174
140,0.5576
141,0.23051999999999997
142,0.7845300000000001
143,0.3731
144,-1.061
145,0.06635
146,-0.99659
147,0.6952
148,0.51326
149,0.6632100000000001
150,0.76064
151,0.52798
152,0.6134
153,2.0980000000000003
154,2.4853
155,0.32356
156,0.22828
157,2.1982
158,1.5343
159,0.28276
160,1.099
161,-0.24098000000000003
162,-0.69785
163,-0.9901
164,-0.77198
165,-0.8569700000000001
