time,value
0,4.4841
1,4.3121
2,3.8457
3,3.6484
4,3.1478
5,2.9073
6,2.3614
7,1.9926
8,0.089831
9,-0.42326
10,-0.95754
11,-0.75932
12,-0.76858
13,-0.8486899999999999
14,-0.4698
15,-0.5546
16,-0.5708
17,-0.59378
18,-0.7003199999999999
19,-0.56289
20,-0.17845999999999998
21,0.27207
22,0.29512
23,0.25261
24,-0.37231
25,-0.63641
26,1.7974
27,1.4285
28,1.3619999999999999
29,0.53209
30,0.4787
31,0.55097
32,0.5445399999999999
33,0.4262
34,0.19893
35,-0.11155999999999999
36,-0.6735800000000001
37,-0.8421700000000001
38,-0.83024
39,-0.57162
40,-0.74735
41,-0.6666300000000001
42,-0.37456999999999996
43,-0.095478
44,-0.19576
45,-0.33681
46,0.23811
47,-0.63751
48,-0.7783800000000001
49,-0.54778
50,0.73726
51,-0.60224
52,-0.69325
53,-0.71324
54,-0.17182999999999998
55,0.04784
56,-0.29143
57,-0.12280999999999999
58,-0.2774
59,-0.42835
60,-0.6481600000000001
61,-0.34709
62,0.091191
63,-0.66938
64,-0.8343700000000001
65,-0.6217600000000001
66,-0.24469000000000002
67,0.11224
68,0.010185
69,0.011890000000000001
70,-0.18936
71,-0.25931
72,-0.7558199999999999
73,-0.094747
74,0.11533
75,0.1313
76,0.23041
77,-0.54899
78,0.48436999999999997
79,0.42431
80,0.27626
81,0.070274
82,-0.59515
83,-0.63794
84,-0.76717
85,-0.63471
86,-0.55578
87,0.16671
88,0.29553
89,0.19136
90,0.05865700000000001
91,-0.52975
92,-0.63878
93,-0.51354
94,-0.79342
95,-0.66227
96,-0.65565
97,-0.56539
98,-0.86126
99,-0.74905
100,-0.7045399999999999
101,-0.7771600000000001
102,-0.7529
103,-0.65932
104,-0.71233
105,-0.73866
106,-0.62259
107,-0.40993999999999997
108,-1.8098e-05
109,-0.8287700000000001
110,-0.81848
111,-0.80853
112,-0.024699000000000002
113,-0.5054
114,-0.39882
115,0.025677999999999996
116,-0.81311
117,-0.8660700000000001
118,0.19989
119,0.049263999999999995
120,0.083744
121,-0.068361
122,0.010876
123,0.16998
124,-0.34071999999999997
125,-0.36251
126,-0.62962
127,-0.54765
128,-0.29705
129,-0.88421
130,-0.61902
131,-0.8677
132,-0.71199
133,-0.89051
134,-0.91185
135,-0.7935300000000001
136,-0.68695
137,-0.26523
138,0.69321
139,1.1748
140,0.55708
141,0.42922
142,0.47286000000000006
143,0.3992
144,-0.81643
145,0.2075
146,-0.7892399999999999
147,0.5202899999999999
148,0.63046
149,0.56493
150,0.65512
151,0.62693
152,0.6833600000000001
153,2.0553
154,2.2498
155,0.4815
156,0.39689
157,1.8822
158,1.5853
159,0.31208
160,1.1676
161,-0.13990999999999998
162,-0.5042
163,-0.7215600000000001
164,-0.52983
165,-0.6068600000000001
