time,value
0,1.4158
1,4.0506
2,3.5867
3,3.4599
4,2.8979
5,2.7138
6,2.2257
7,1.7027
8,0.074501
9,-0.35469
10,-0.82963
11,-1.2037
12,-1.1169
13,-1.1995
14,0.48378999999999994
15,0.48327
16,0.47445
17,0.52613
18,0.71206
19,0.6934100000000001
20,0.6671
21,0.59231
22,0.37419
23,-0.00069463
24,-0.7823899999999999
25,-1.0345
26,1.8305
27,1.6086
28,1.493
29,0.9847899999999999
30,0.78188
31,0.46856000000000003
32,0.21086
33,-0.084948
34,-0.29585
35,-0.70518
36,-0.92496
37,-1.2109999999999999
38,0.7930699999999999
39,0.49262
40,0.1531
41,0.54689
42,0.42533999999999994
43,-0.47272
44,-0.31829
45,-0.9509
46,-0.21108000000000002
47,-1.002
48,-1.1227
49,-1.0239
50,0.9880399999999999
51,0.44611000000000006
52,0.38606
53,0.48968
54,-0.19767
55,-0.37995
56,-0.66871
57,-0.64654
58,-0.8555
59,-0.9627100000000001
60,-1.1038
61,-0.90371
62,-0.3358
63,0.44414
64,0.38049
65,0.36883
66,0.12929000000000002
67,-0.25276
68,-0.44277
69,-0.5011399999999999
70,-0.6572399999999999
71,-0.74937
72,-1.0712
73,0.37464000000000003
74,0.1787
75,0.1287
76,-0.17931
77,-1.0105
78,0.70754
79,0.05914199999999999
80,-0.2016
81,-0.43718999999999997
82,0.48785
83,0.44509
84,0.44573999999999997
85,0.60055
86,0.65568
87,0.38772
88,0.10536
89,-0.044338
90,-0.27245
91,-0.9732299999999999
92,-1.0541
93,-0.9652799999999999
94,-1.0654
95,0.42762
96,0.45685
97,-0.0005982
98,-1.2216
99,-1.163
100,-1.1383
101,-1.165
102,0.51755
103,0.3823
104,0.74233
105,0.50144
106,0.2915
107,0.18270999999999998
108,-0.41097
109,-1.0941
110,-1.1734
111,-1.1593
112,0.44373
113,0.24324
114,0.18857000000000002
115,0.0012837999999999999
116,-1.1698
117,-1.2465
118,0.3047
119,-0.082106
120,-0.041225
121,-0.25093000000000004
122,-0.85736
123,-0.26777
124,-0.88261
125,-0.59208
126,-1.0456
127,-0.9360799999999999
128,-0.52935
129,-1.1757
130,-1.0289
131,-0.79199
132,-0.9838399999999999
133,-1.2826
134,-1.2525
135,-0.14925
136,-1.1305
137,-0.9994700000000001
138,0.10482999999999999
139,1.2328
140,0.41589
141,-0.08595
142,0.80003
143,0.19309
144,-1.1663
145,-0.19327
146,-1.1522
147,0.60078
148,0.21155
149,0.51359
150,0.58658
151,0.23601999999999998
152,0.35684
153,1.7015
154,2.2688
155,0.080675
156,-0.007243899999999999
157,1.9924
158,1.1792
159,-0.2503
160,0.74868
161,-0.5747
162,-0.81523
163,-1.0413
164,-0.83425
165,-0.91896
