time,value
0,1.9151
1,3.3087
2,2.9209
3,2.7877
4,2.372
5,2.2966
6,2.0215
7,1.8622
8,1.4036
9,1.2798
10,1.153
11,0.98974
12,0.87364
13,0.21529
14,1.5008
15,1.4541
16,1.2569
17,1.1451
18,0.67892
19,0.48525
20,0.20462
21,-0.0023382
22,-0.26661999999999997
23,-0.6582399999999999
24,-0.93011
25,-1.0956
26,1.8854
27,1.5187
28,1.392
29,0.9958899999999999
30,0.6865899999999999
31,0.32611999999999997
32,0.08555800000000001
33,-0.32957
34,-0.6824899999999999
35,-0.92791
36,-1.0051
37,-1.119
38,0.98645
39,1.4279
40,0.80052
41,0.89833
42,-0.18261
43,-0.74454
44,-0.63078
45,-0.99976
46,-0.7270800000000001
47,-1.0252
48,-1.0943
49,-1.0405
50,0.42463999999999996
51,1.3345
52,0.9903700000000001
53,0.65035
54,-0.14839000000000002
55,-0.55786
56,-0.85803
57,-0.8910899999999999
58,-1.0458
59,-1.0874
60,-1.1198
61,-1.0377
62,-1.1581
63,1.1288
64,0.70325
65,0.45014
66,0.013446000000000001
67,-0.34743
68,-0.5965199999999999
69,-0.7482300000000001
70,-0.86897
71,-0.91814
72,-1.0095
73,0.22654000000000002
74,0.026623
75,-0.081096
76,-0.24591999999999997
77,-1.0472
78,0.55208
79,0.0072426999999999995
80,-0.37267
81,-0.76578
82,1.3595
83,1.2384
84,0.82373
85,0.8255100000000001
86,0.41758
87,0.046794
88,-0.34913
89,-0.5146
90,-0.71934
91,-1.1272
92,-1.137
93,-1.061
94,-0.9776600000000001
95,1.169
96,0.7449
97,0.024118
98,-1.0992
99,-1.047
100,-1.1024
101,-1.0866
102,0.9266700000000001
103,0.66603
104,0.66656
105,0.76637
106,0.5313100000000001
107,0.27099
108,-0.82129
109,-1.0166
110,-1.0989
111,-1.1051
112,0.10550999999999999
113,0.39515
114,0.31490999999999997
115,-0.22261
116,-1.0967
117,-1.1571
118,-0.54019
119,-0.15561
120,0.086519
121,-0.43498000000000003
122,-0.74652
123,-0.45414
124,-0.9345600000000001
125,-1.0043
126,-1.0969
127,-1.0521
128,-0.91264
129,-1.1482
130,-1.1591
131,-0.43721000000000004
132,-1.0899
133,-1.1608
134,-1.1641
135,-0.24825999999999998
136,-0.37238000000000004
137,0.40918000000000004
138,0.84645
139,1.162
140,0.12983
141,-0.6092
142,0.67455
143,-0.13884000000000002
144,-1.0876
145,-0.55184
146,-1.0924
147,0.34253
148,-0.45643999999999996
149,0.2664
150,0.37219
151,-0.41393
152,-0.1379
153,0.44637
154,1.8206
155,-0.25364000000000003
156,-0.31218
157,1.3493
158,0.22014
159,-0.50245
160,-0.079786
161,-0.70902
162,-0.8041
163,-1.021
164,-0.80051
165,-0.8664700000000001
