time,value
0,1.9013
1,4.4687
2,3.8239
3,3.7021
4,3.0899
5,2.9184
6,2.2905
7,1.7199
8,-0.6281
9,-0.69387
10,-0.72924
11,-0.78067
12,-0.8055100000000001
13,-0.80282
14,-0.66222
15,-0.69416
16,-0.70507
17,-0.67287
18,-0.53487
19,-0.011741
20,0.43754
21,0.6398
22,0.66172
23,0.58735
24,-0.27262
25,-0.78964
26,1.7938
27,1.5983
28,1.4841
29,0.69501
30,0.7854899999999999
31,0.70107
32,0.60521
33,0.34964
34,-0.047354
35,-0.59946
36,-0.60845
37,-0.83255
38,-0.67742
39,-0.71512
40,-0.85959
41,-0.65296
42,0.22426999999999997
43,-0.29586999999999997
44,-0.14344
45,-0.77167
46,0.12822
47,-0.61725
48,-0.8187399999999999
49,-0.79578
50,0.9309200000000001
51,-0.71113
52,-0.7663399999999999
53,-0.52665
54,-0.054577999999999995
55,-0.03555
56,-0.41862
57,-0.54632
58,-0.73029
59,-0.76848
60,-0.86921
61,-0.76481
62,0.10662
63,-0.7811
64,-0.75308
65,-0.22027
66,0.076913
67,0.092126
68,-0.071235
69,-0.2121
70,-0.5182399999999999
71,-0.61563
72,-0.68372
73,0.11640999999999999
74,0.11204000000000001
75,0.12866
76,0.23155
77,-0.8380200000000001
78,0.70223
79,0.5171600000000001
80,0.23643000000000003
81,-0.22004
82,-0.71631
83,-0.79283
84,-0.74838
85,-0.5403899999999999
86,0.14039000000000001
87,0.46546000000000004
88,0.62938
89,0.44355
90,0.21597
91,-0.6036
92,-0.6662600000000001
93,-0.60516
94,-0.6995399999999999
95,-0.76968
96,-0.50863
97,-0.20025
98,-0.8415600000000001
99,-0.7781600000000001
100,-0.80116
101,-0.7742100000000001
102,-0.69407
103,-0.49531000000000003
104,-0.56152
105,-0.58267
106,-0.42746000000000006
107,0.05184
108,0.082661
109,-0.69839
110,-0.81279
111,-0.80201
112,0.1376
113,-0.031697
114,0.14779
115,0.056463
116,-0.84624
117,-0.90723
118,0.31877
119,0.081062
120,0.26221
121,-0.13285999999999998
122,-0.44269
123,-0.2366
124,-0.78781
125,-0.42113999999999996
126,-0.84483
127,-0.76631
128,-0.68483
129,-0.92412
130,-0.65866
131,-0.87915
132,-0.6654
133,-0.90359
134,-0.83557
135,-0.86349
136,-0.9095700000000001
137,-0.8858799999999999
138,0.91961
139,1.2812
140,0.63436
141,0.38669000000000003
142,0.71107
143,0.49301000000000006
144,-0.84764
145,0.24709
146,-0.84054
147,0.69429
148,0.69996
149,0.68603
150,0.81881
151,0.72363
152,0.80576
153,2.3593
154,2.4733
155,0.5897100000000001
156,0.49431
157,2.0869
158,1.8061
159,0.10941
160,1.3377
161,-0.21716999999999997
162,-0.49585
163,-0.71031
164,-0.49601999999999996
165,-0.5687
