time,value
0,1.5951
1,4.3323
2,3.9211
3,3.7435
4,3.1311
5,2.9398
6,2.285
7,1.6123
8,-0.8197200000000001
9,-0.92261
10,-0.9456600000000001
11,-0.889
12,-0.91514
13,-0.92576
14,-0.50364
15,-0.48707
16,-0.37582
17,-0.27983
18,0.2078
19,0.28045
20,0.53787
21,0.65966
22,0.6596
23,0.32051999999999997
24,-0.5766399999999999
25,-0.8688799999999999
26,1.7915
27,1.5909
28,1.5473
29,0.9043
30,0.8535
31,0.68686
32,0.49346999999999996
33,0.0011331
34,-0.50269
35,-0.7642100000000001
36,-0.66559
37,-0.90179
38,0.14486
39,-0.51762
40,-0.5716600000000001
41,-0.15548
42,0.073255
43,-0.30521
44,-0.21059
45,-0.8849
46,0.10323
47,-0.89151
48,-0.9341299999999999
49,-0.81994
50,0.90466
51,-0.4819
52,-0.35125
53,0.08781699999999999
54,0.33659
55,-0.29919
56,-0.6382
57,-0.68977
58,-0.90574
59,-0.8820399999999999
60,-0.9460799999999999
61,-0.83057
62,-0.32808000000000004
63,-0.38385
64,-0.039266
65,0.1573
66,0.081136
67,-0.15219000000000002
68,-0.33612
69,-0.56886
70,-0.75876
71,-0.80099
72,-0.7763100000000001
73,0.32155
74,0.21706
75,0.11059000000000001
76,-0.024819
77,-0.89992
78,0.7790100000000001
79,0.30869
80,-0.106
81,-0.57518
82,-0.47631999999999997
83,-0.4461
84,-0.13588
85,0.12637
86,0.60313
87,0.51036
88,0.47173999999999994
89,0.30036999999999997
90,-0.024329
91,-0.8519700000000001
92,-0.8817799999999999
93,-0.7108399999999999
94,-0.67876
95,-0.33643
96,0.17354
97,-0.06980800000000001
98,-0.92045
99,-0.8463200000000001
100,-0.88225
101,-0.81009
102,0.06261699999999999
103,0.22765
104,-0.18353
105,0.11304000000000002
106,0.30063
107,0.19535
108,-0.19883
109,-0.81497
110,-0.88166
111,-0.8791200000000001
112,0.1872
113,0.25651999999999997
114,0.23051999999999997
115,-0.20069
116,-0.95706
117,-0.98114
118,0.39369
119,0.13197
120,0.079015
121,-0.5433100000000001
122,-0.60195
123,-0.60051
124,-0.9707399999999999
125,-0.5808
126,-0.9369700000000001
127,-0.9023399999999999
128,-0.87584
129,-0.87664
130,-0.87211
131,-1.012
132,-0.7379
133,-1.0231
134,-0.96219
135,-0.4854
136,-1.0181
137,-0.9635100000000001
138,0.63459
139,1.3445
140,0.56361
141,0.037145
142,0.81335
143,0.41303
144,-0.9391299999999999
145,0.044938
146,-0.9454799999999999
147,0.69435
148,0.43595
149,0.70489
150,0.75312
151,0.51668
152,0.6823
153,2.2059
154,2.5112
155,0.47818
156,0.38623
157,2.1893
158,1.6665
159,-0.033311
160,1.1373
161,-0.35436999999999996
162,-0.5424399999999999
163,-0.77441
164,-0.53378
165,-0.63294
