time,value
0,2.6337
1,4.124
2,3.7042
3,3.5225
4,3.0544
5,2.8854
6,2.3680000000000003
7,1.9624
8,-0.7379100000000001
9,-0.71692
10,-0.65527
11,-0.65527
12,-0.65527
13,-0.65387
14,-0.76842
15,-0.77595
16,-0.69628
17,-0.63384
18,-0.62347
19,-0.56305
20,-0.38864
21,0.42196000000000006
22,0.60587
23,0.5329
24,-0.63179
25,-0.6552399999999999
26,1.9539
27,1.6779
28,1.6464
29,0.81145
30,0.7491
31,0.7831899999999999
32,0.9189299999999999
33,0.6422399999999999
34,-0.20945
35,-0.6683
36,-0.65513
37,-0.65527
38,-0.7268399999999999
39,-0.77805
40,-0.71307
41,-0.6646
42,0.014722
43,-0.13360999999999998
44,-0.18799000000000002
45,-0.66623
46,0.19225
47,-0.65527
48,-0.65527
49,-0.65742
50,1.1432
51,-0.75761
52,-0.69065
53,-0.6428699999999999
54,-0.01123
55,0.23003
56,-0.17238
57,-0.65527
58,-0.66573
59,-0.65886
60,-0.65913
61,-0.66488
62,-0.6581
63,-0.69604
64,-0.6986899999999999
65,-0.5704199999999999
66,-0.414
67,0.34381999999999996
68,0.20461
69,-0.15799000000000002
70,-0.65527
71,-0.65527
72,-0.6551899999999999
73,-0.47118000000000004
74,-0.36030999999999996
75,-0.0082316
76,0.53528
77,-0.66069
78,0.71977
79,0.80597
80,0.5320600000000001
81,-0.47673999999999994
82,-0.76426
83,-0.74515
84,-0.7055100000000001
85,-0.5655100000000001
86,-0.5553600000000001
87,0.013272999999999998
88,0.57715
89,0.4758
90,0.28898
91,-0.65527
92,-0.65527
93,-0.65527
94,-0.65491
95,-0.70028
96,-0.5087
97,-0.47476999999999997
98,-0.65557
99,-0.655
100,-0.65891
101,-0.65499
102,-0.65408
103,-0.52878
104,-0.60483
105,-0.59549
106,-0.46315
107,-0.35662
108,0.14278
109,-0.6552399999999999
110,-0.6552399999999999
111,-0.65522
112,0.17862999999999998
113,-0.33693
114,-0.33241
115,-0.08384
116,-0.65527
117,-0.65527
118,-0.054530999999999996
119,0.40295
120,-0.11629
121,0.13427
122,-0.11252000000000001
123,0.29648
124,-0.65527
125,-0.65913
126,-0.65555
127,-0.6602600000000001
128,-0.65527
129,-0.65527
130,-0.66082
131,-0.65409
132,-0.65528
133,-0.65527
134,-0.65527
135,-0.65283
136,-0.6631100000000001
137,-0.69417
138,0.38741
139,1.472
140,0.87335
141,-0.13935999999999998
142,0.74941
143,0.67142
144,-0.6553100000000001
145,0.29041
146,-0.6571
147,0.73755
148,0.68867
149,0.9248799999999999
150,0.99834
151,0.7277399999999999
152,0.95109
153,2.2656
154,2.4459999999999997
155,0.69684
156,0.61525
157,2.1854
158,1.7954
159,-0.69722
160,1.2990000000000002
161,-0.66479
162,-0.6612
163,-0.65522
164,-0.6544399999999999
165,-0.6553
