time,value
0,1.0441
1,3.5701
2,3.1512
3,3.0392
4,2.544
5,2.4904
6,2.135
7,1.8454
8,1.1421
9,1.0627
10,0.77689
11,0.56587
12,-0.55905
13,-0.93224
14,1.2915
15,1.2837
16,1.2164
17,1.1215
18,0.99474
19,0.8693799999999999
20,0.68896
21,0.37734
22,-0.12519
23,-0.45487
24,-0.85867
25,-0.87835
26,1.9174
27,1.6363
28,1.5083
29,1.0703
30,0.69308
31,0.1708
32,-0.26796
33,-0.55187
34,-0.75368
35,-0.8675200000000001
36,-0.7861199999999999
37,-1.0703
38,1.177
39,1.2784
40,0.77377
41,0.9963700000000001
42,0.56488
43,-0.74166
44,-0.45497
45,-0.91671
46,-0.55778
47,-0.77346
48,-0.9377
49,-0.8514700000000001
50,0.6150800000000001
51,1.262
52,0.9615
53,0.7566
54,-0.29359
55,-0.70431
56,-0.88384
57,-0.9414100000000001
58,-0.9847
59,-0.9481299999999999
60,-0.9882
61,-0.8578100000000001
62,-0.9620299999999999
63,1.1159
64,0.7252
65,0.53803
66,0.055123
67,-0.5765899999999999
68,-0.72416
69,-0.8491
70,-0.95524
71,-0.97454
72,-0.93134
73,0.30368
74,-0.052697
75,-0.11592999999999999
76,-0.55491
77,-0.93586
78,0.53217
79,-0.34126
80,-0.5896600000000001
81,-0.8424200000000001
82,1.3052
83,1.1937
84,0.8497100000000001
85,0.9486899999999999
86,0.40187
87,0.035154000000000005
88,-0.34076
89,-0.44733
90,-0.62168
91,-1.0131
92,-0.99461
93,-1.0023
94,-0.9220700000000001
95,1.0659
96,0.70406
97,0.088776
98,-1.0306
99,-0.95299
100,-0.97604
101,-0.9969399999999999
102,0.9007
103,0.52099
104,-0.1646
105,0.76558
106,0.27131
107,-0.056111
108,-0.71568
109,-0.99561
110,-1.0013
111,-1.0596
112,0.6068600000000001
113,-0.039827
114,-0.090895
115,-0.60368
116,-1.1121
117,-1.1163
118,0.09271900000000001
119,-0.48485
120,-0.38122
121,-0.7417600000000001
122,-0.95694
123,-0.79388
124,-1.0039
125,-0.8523200000000001
126,-1.0169
127,-1.0453
128,-0.94001
129,-1.1091
130,-1.0068
131,0.0016483000000000001
132,-0.8982
133,-1.1364
134,-1.0904
135,-1.1324
136,-0.29299000000000003
137,-0.41047
138,0.5321199999999999
139,1.2451
140,0.19591
141,-0.56409
142,0.80373
143,-0.092571
144,-0.99067
145,-0.53479
146,-0.99067
147,0.51363
148,-0.30646999999999996
149,0.42646999999999996
150,0.44683999999999996
151,-0.26813000000000003
152,-0.068207
153,0.68797
154,2.0976
155,-0.12663
156,-0.17411
157,1.725
158,0.35478000000000004
159,-0.23063000000000003
160,0.10969000000000001
161,-0.51303
162,-0.6299899999999999
163,-0.9618200000000001
164,-0.65571
165,-0.75176
