time,value
0,1.5842
1,4.3057
2,3.9038
3,3.7247
4,3.1166
5,2.9296
6,2.2846
7,1.629
8,-0.78296
9,-0.8993200000000001
10,-0.98149
11,-0.88965
12,-0.92811
13,-0.93914
14,-0.43816000000000005
15,-0.41996000000000006
16,-0.31003000000000003
17,-0.21195999999999998
18,0.26271
19,0.33411
20,0.57018
21,0.68818
22,0.66232
23,0.28248
24,-0.59705
25,-0.8753700000000001
26,1.8090000000000002
27,1.6007
28,1.5563
29,0.9234
30,0.86261
31,0.6873199999999999
32,0.47676999999999997
33,-0.034714999999999996
34,-0.52987
35,-0.78188
36,-0.67657
37,-0.9154
38,0.20751999999999998
39,-0.45233
40,-0.5159100000000001
41,-0.093052
42,0.11785
43,-0.32814
44,-0.21645999999999999
45,-0.8915700000000001
46,0.091808
47,-0.9023100000000001
48,-0.9422
49,-0.82826
50,0.95114
51,-0.41528999999999994
52,-0.28728000000000004
53,0.13598
54,0.33805999999999997
55,-0.32807
56,-0.65394
57,-0.72016
58,-0.91815
59,-0.8931899999999999
60,-0.9542700000000001
61,-0.84004
62,-0.41128000000000003
63,-0.3148
64,0.0095531
65,0.20149
66,0.092953
67,-0.17518
68,-0.35631
69,-0.59437
70,-0.7788
71,-0.8261299999999999
72,-0.79119
73,0.32911
74,0.22139
75,0.11366
76,-0.050289
77,-0.90676
78,0.78656
79,0.28984
80,-0.14007999999999998
81,-0.59263
82,-0.40995
83,-0.37742
84,-0.080347
85,0.18020999999999998
86,0.62853
87,0.51683
88,0.45321000000000006
89,0.27828
90,-0.061507000000000006
91,-0.87174
92,-0.89854
93,-0.7361300000000001
94,-0.69087
95,-0.26907
96,0.21814
97,-0.052382000000000005
98,-0.9288
99,-0.8534799999999999
100,-0.89159
101,-0.82027
102,0.1174
103,0.26671
104,-0.19552
105,0.16276
106,0.31869000000000003
107,0.20776
108,-0.23823000000000003
109,-0.8274
110,-0.8909299999999999
111,-0.8914
112,0.23326999999999998
113,0.26491
114,0.24222
115,-0.23006999999999997
116,-0.9715299999999999
117,-0.99105
118,0.40776
119,0.11044000000000001
120,0.065788
121,-0.57019
122,-0.6218600000000001
123,-0.62561
124,-0.9862
125,-0.6107100000000001
126,-0.95034
127,-0.92027
128,-0.8871700000000001
129,-0.8841399999999999
130,-0.8952700000000001
131,-1.015
132,-0.74912
133,-1.0333
134,-0.97309
135,-0.49713999999999997
136,-1.0225
137,-0.9692299999999999
138,0.58973
139,1.3495
140,0.56852
141,-0.0016624000000000003
142,0.82744
143,0.40943
144,-0.9475100000000001
145,0.016123
146,-0.95481
147,0.70018
148,0.39471
149,0.7027899999999999
150,0.7460399999999999
151,0.47702
152,0.65586
153,2.1584
154,2.5021
155,0.45738999999999996
156,0.36587
157,2.1837
158,1.6234
159,-0.055972
160,1.0917
161,-0.37251999999999996
162,-0.55161
163,-0.78605
164,-0.54295
165,-0.64147
