time,value
0,1.7908
1,4.2688
2,3.8562
3,3.6929
4,3.0891
5,2.8813
6,2.263
7,1.7172
8,-0.67677
9,-0.9197200000000001
10,-0.94111
11,-0.90194
12,-0.9190200000000001
13,-0.94268
14,-0.49356000000000005
15,-0.5007699999999999
16,-0.32661
17,-0.13964000000000001
18,0.2044
19,0.35320999999999997
20,0.51917
21,0.69057
22,0.68885
23,0.3339
24,-0.59673
25,-0.9037799999999999
26,1.796
27,1.632
28,1.5179
29,0.9397700000000001
30,0.88428
31,0.68233
32,0.4716
33,0.0057523999999999995
34,-0.52463
35,-0.8042199999999999
36,-0.71675
37,-0.96078
38,0.1672
39,-0.51932
40,-0.46385
41,-0.055186
42,0.1379
43,0.6284
44,0.2394
45,-0.64683
46,0.15203
47,-0.72535
48,-0.97706
49,-0.8590399999999999
50,1.0208
51,-0.46024
52,-0.2337
53,0.15592999999999999
54,0.31164000000000003
55,-0.34586999999999996
56,-0.6216
57,-0.7531899999999999
58,-0.9283100000000001
59,-0.93245
60,-0.98829
61,-0.8759
62,-0.4046
63,-0.29047
64,0.013212
65,0.20265
66,0.11681
67,-0.18016
68,-0.36425
69,-0.59426
70,-0.76498
71,-0.83091
72,-0.8545299999999999
73,0.25982
74,0.15838
75,0.12766
76,-0.054927
77,-0.92616
78,0.84734
79,0.29564
80,-0.12122999999999999
81,-0.62273
82,-0.4576
83,-0.36865
84,-0.045627
85,0.11423
86,0.61807
87,0.48046000000000005
88,0.37425
89,0.23865
90,-0.1036
91,-0.91254
92,-0.87592
93,-0.72705
94,-0.76769
95,-0.21744000000000002
96,0.22599
97,-0.038258
98,-0.95695
99,-0.8851399999999999
100,-0.96336
101,-0.89312
102,0.08820499999999999
103,0.31233
104,-0.19874
105,0.15649000000000002
106,0.37001
107,0.19680999999999998
108,-0.21545
109,-0.8525
110,-0.91637
111,-0.90885
112,0.24775999999999998
113,0.28531
114,0.25369
115,-0.2557
116,-1.0153
117,-1.0490000000000002
118,0.38303000000000004
119,0.16927
120,0.057695
121,-0.58795
122,-0.6463399999999999
123,-0.62936
124,-0.99805
125,-0.5737300000000001
126,-0.9706899999999999
127,-0.89351
128,-0.93955
129,-0.9029200000000001
130,-0.81791
131,-1.031
132,-0.80504
133,-1.0429
134,-0.9519200000000001
135,-0.57829
136,-1.0211
137,-0.9606100000000001
138,0.23410999999999998
139,1.2878
140,0.6169600000000001
141,0.013162
142,0.81995
143,0.40998999999999997
144,-0.96459
145,-0.0023442
146,-0.96936
147,0.7042
148,0.3813
149,0.7206600000000001
150,0.7738
151,0.42118999999999995
152,0.64268
153,2.1301
154,2.4627
155,0.41518
156,0.32306999999999997
157,2.1569
158,1.5756
159,-0.12439000000000001
160,1.0108
161,-0.41457
162,-0.59759
163,-0.8155399999999999
164,-0.57419
165,-0.68386
