time,value
0,4.9546
1,4.7773
2,3.8037
3,3.7925
4,3.1698
5,2.8393
6,2.5428
7,2.0674
8,1.3416
9,1.0372
10,0.7078399999999999
11,0.073299
12,-0.8809999999999999
13,-0.7976300000000001
14,1.1038
15,0.9432799999999999
16,0.61666
17,0.30549
18,0.014022
19,-0.2365
20,-0.66606
21,-0.66393
22,-0.47575
23,-0.09187000000000001
24,-0.32898
25,-0.58465
26,1.8209
27,1.4832
28,1.253
29,0.6029100000000001
30,0.29953
31,-0.020871
32,-0.052728
33,-0.043758
34,-0.084527
35,-0.36246999999999996
36,-0.63098
37,-0.75764
38,0.034185
39,0.9222100000000001
40,0.17911
41,0.1172
42,-0.28870999999999997
43,-0.37682
44,-0.6080899999999999
45,-0.5278
46,-0.32479
47,-0.63235
48,-0.75597
49,-0.68078
50,-0.56358
51,0.73422
52,0.22423
53,-0.12632000000000002
54,-0.70168
55,-0.36482
56,-0.50448
57,-0.32721999999999996
58,-0.49881000000000003
59,-0.58533
60,-0.7278
61,-0.56018
62,0.074348
63,0.32525
64,-0.020436000000000003
65,-0.34719
66,-0.8095600000000001
67,-0.3952
68,-0.40458
69,-0.25527
70,-0.3342
71,-0.41073000000000004
72,-0.71416
73,-0.73907
74,-0.7270300000000001
75,-0.70363
76,-0.2831
77,-0.66728
78,0.062018
79,-0.12204000000000001
80,-0.11640999999999999
81,-0.18647
82,0.75097
83,0.59578
84,0.08897999999999999
85,0.051437000000000004
86,-0.49353
87,-0.7924100000000001
88,-0.45166000000000006
89,-0.30454000000000003
90,-0.20972
91,-0.47698
92,-0.55848
93,-0.43358
94,-0.73343
95,0.40071
96,-0.040512
97,-0.60685
98,-0.77732
99,-0.7129300000000001
100,-0.60768
101,-0.73498
102,0.16796
103,-0.10345
104,-0.081725
105,0.00088247
106,-0.1836
107,-0.68857
108,-0.2109
109,-0.71642
110,-0.73356
111,-0.73517
112,-0.49068999999999996
113,-0.47573999999999994
114,-0.71636
115,-0.6462399999999999
116,-0.76707
117,-0.80274
118,-0.3112
119,-0.5574399999999999
120,-0.72442
121,-0.53663
122,-0.29015
123,-0.26583
124,-0.5162899999999999
125,-0.3479
126,-0.72758
127,-0.65394
128,-0.54986
129,-0.81438
130,-0.5569
131,-0.8014899999999999
132,-0.6539699999999999
133,-0.79961
134,-0.77655
135,-0.76905
136,-0.74297
137,-0.5989800000000001
138,1.0995
139,0.95037
140,0.066951
141,0.11095
142,0.28736
143,-0.11359000000000001
144,-0.75305
145,-0.095617
146,-0.71437
147,-0.0068928
148,0.25178
149,0.15081
150,0.38158000000000003
151,0.24758000000000002
152,0.17949
153,1.1365
154,1.9528
155,0.15100999999999998
156,0.097567
157,1.1854
158,0.91612
159,0.25585
160,0.67413
161,-0.12992
162,-0.4528
163,-0.67812
164,-0.5174
165,-0.56034
