time,value
0,1.246
1,3.6728
2,3.2560000000000002
3,3.0858
4,2.6439999999999997
5,2.5477
6,2.2199
7,1.9519
8,1.1096
9,0.8499700000000001
10,0.67496
11,-0.00043053
12,-1.0398
13,-0.73731
14,1.3135
15,1.2806
16,1.1806
17,1.1889
18,0.99125
19,0.8588100000000001
20,0.66628
21,0.32473
22,-0.17527
23,-0.52732
24,-0.8834299999999999
25,-0.72372
26,2.0597
27,1.7162
28,1.5966
29,1.1273
30,0.69134
31,0.12841
32,-0.29216
33,-0.62202
34,-0.7931
35,-0.79165
36,-0.71802
37,-0.97867
38,1.2172
39,1.2465
40,0.80135
41,1.0759999999999998
42,0.59436
43,-0.64347
44,-0.40571
45,-0.87375
46,-0.5476800000000001
47,-0.7496
48,-0.8714299999999999
49,-0.7964600000000001
50,0.5813699999999999
51,1.2145
52,1.0313
53,0.72523
54,-0.19985999999999998
55,-0.79745
56,-0.90904
57,-0.89661
58,-0.88276
59,-0.85434
60,-0.9159999999999999
61,-0.80611
62,-0.96365
63,1.1787
64,0.70626
65,0.5384
66,-0.011373000000000001
67,-0.66732
68,-0.7953899999999999
69,-0.88202
70,-0.9453299999999999
71,-0.8733200000000001
72,-0.88277
73,0.30262
74,-0.056488
75,-0.19491
76,-0.6019100000000001
77,-0.8446299999999999
78,0.4457
79,-0.3886
80,-0.67887
81,-0.8597600000000001
82,1.255
83,1.1889
84,0.9422
85,0.95365
86,0.24744000000000002
87,-0.18266
88,-0.37928
89,-0.44486000000000003
90,-0.71512
91,-0.8682
92,-0.8685200000000001
93,-0.8901
94,-0.81335
95,1.1223
96,0.6501899999999999
97,0.064943
98,-0.9364899999999999
99,-0.82376
100,-0.8642299999999999
101,-0.87459
102,0.88495
103,0.39353
104,-0.30574
105,0.71482
106,0.062
107,-0.33987
108,-0.81766
109,-0.91774
110,-0.89931
111,-0.95891
112,0.56384
113,-0.25661
114,-0.37971
115,-0.78956
116,-1.0204
117,-1.0221
118,-0.26556
119,-0.5403
120,-0.5251
121,-0.9868299999999999
122,-0.9873799999999999
123,-0.9691299999999999
124,-0.9273
125,-1.0004
126,-0.77682
127,-0.9752799999999999
128,-0.84178
129,-0.8478399999999999
130,-1.022
131,-0.12613
132,-0.79335
133,-1.0318
134,-0.982
135,-0.57002
136,-0.35194000000000003
137,-0.55248
138,0.61945
139,1.3529
140,0.12088
141,-0.62549
142,0.8023899999999999
143,-0.26533
144,-0.91258
145,-0.5609
146,-0.91619
147,0.5052800000000001
148,-0.40452
149,0.44151
150,0.45598999999999995
151,-0.36869
152,-0.13153
153,0.63238
154,2.1388
155,-0.10178999999999999
156,-0.22374000000000002
157,1.8117
158,0.29941999999999996
159,-0.19523
160,0.053215
161,-0.44947
162,-0.57555
163,-0.85239
164,-0.56997
165,-0.6448699999999999
