time,value
0,1.3753
1,4.0566
2,3.5971
3,3.4733
4,2.8606
5,2.722
6,2.2165
7,1.7305
8,0.0074351
9,-0.060640999999999994
10,-1.1596
11,-1.1517
12,-0.972
13,-1.0759
14,0.11252999999999999
15,0.29941999999999996
16,0.57922
17,0.63141
18,0.6523
19,0.77674
20,0.7003199999999999
21,0.7025899999999999
22,0.45766999999999997
23,0.00045962
24,-0.71829
25,-0.9924700000000001
26,1.8213
27,1.6206
28,1.4874
29,1.0185
30,0.85011
31,0.57699
32,0.19743
33,-0.25941
34,-0.58603
35,-0.83354
36,-0.77379
37,-1.1111
38,0.72947
39,0.27912
40,0.2856
41,0.56635
42,0.47273999999999994
43,-0.59922
44,-0.27151
45,-0.97411
46,-0.13835
47,-0.9477
48,-0.9985299999999999
49,-0.91499
50,1.018
51,0.5000100000000001
52,0.47868999999999995
53,0.5273100000000001
54,0.009034
55,-0.5160899999999999
56,-0.8062199999999999
57,-0.82158
58,-1.0002
59,-1.0003
60,-1.0588
61,-0.9195399999999999
62,-0.85331
63,0.55625
64,0.42578
65,0.47485
66,0.19327
67,-0.32743
68,-0.55607
69,-0.7178899999999999
70,-0.8583700000000001
71,-0.86454
72,-0.9439299999999999
73,0.4358
74,0.21031999999999998
75,0.089646
76,-0.24226999999999999
77,-1.0296
78,0.72241
79,0.084102
80,-0.35828000000000004
81,-0.68179
82,0.5485
83,0.56071
84,0.41717
85,0.59138
86,0.68547
87,0.43148000000000003
88,0.20322
89,0.027881
90,-0.31119
91,-0.9859600000000001
92,-1.0507
93,-0.84436
94,-0.90881
95,0.51649
96,0.52351
97,0.0376
98,-1.0809
99,-1.01
100,-1.0318
101,-1.0417
102,0.52181
103,0.5153300000000001
104,-0.10495
105,0.56726
106,0.39766
107,0.19867
108,-0.4843
109,-0.9882299999999999
110,-1.0478
111,-1.0702
112,0.47781999999999997
113,0.28522
114,0.22768000000000002
115,-0.24455
116,-1.1063
117,-1.1678
118,0.35336999999999996
119,-0.091613
120,0.054578999999999996
121,-0.6413399999999999
122,-0.86544
123,-0.59382
124,-0.96241
125,-0.53385
126,-0.9580799999999999
127,-0.92069
128,-0.87982
129,-1.1395
130,-0.8385600000000001
131,-0.9422200000000001
132,-0.85246
133,-1.1877
134,-1.1326
135,-1.1819
136,-0.8656
137,-0.9390000000000001
138,0.17858
139,1.2351
140,0.45527
141,-0.24126
142,0.85755
143,0.23271
144,-1.048
145,-0.24728000000000003
146,-1.0547
147,0.70339
148,0.10417
149,0.5848300000000001
150,0.6366
151,0.17331
152,0.37338000000000005
153,1.6179
154,2.3248
155,0.17085999999999998
156,0.082335
157,2.0275
158,1.1528
159,-0.19419
160,0.7247600000000001
161,-0.49277
162,-0.64675
163,-0.94936
164,-0.6433800000000001
165,-0.74268
