time,value
0,3.3698
1,3.2186
2,2.8467
3,2.7439
4,2.3643
5,2.2971
6,2.0564
7,1.9381
8,1.5805
9,1.4783
10,1.2003
11,1.0508
12,0.7878
13,0.3518
14,1.5465
15,1.4359
16,1.2783
17,1.1145
18,0.6781
19,0.45958999999999994
20,0.13567
21,-0.037357999999999995
22,-0.3794
23,-0.6198
24,-0.9181600000000001
25,-0.90735
26,1.9067
27,1.5147
28,1.391
29,0.95281
30,0.6233
31,0.23754
32,-0.081242
33,-0.48561000000000004
34,-0.71368
35,-0.9152100000000001
36,-0.94552
37,-1.0354
38,0.9208700000000001
39,1.4112
40,0.78125
41,0.8563799999999999
42,-0.29415
43,-0.76532
44,-0.62073
45,-0.9603700000000001
46,-0.61924
47,-0.9048
48,-0.97349
49,-0.89749
50,0.18012999999999998
51,1.3136
52,0.97121
53,0.59812
54,-0.20310999999999998
55,-0.63967
56,-0.85164
57,-0.86815
58,-0.96398
59,-0.9659200000000001
60,-0.99741
61,-0.90394
62,-0.9134
63,1.1071
64,0.66105
65,0.38322
66,-0.030994999999999998
67,-0.4701
68,-0.6647
69,-0.77073
70,-0.90043
71,-0.96088
72,-0.9294100000000001
73,0.15577
74,-0.057977
75,-0.13464
76,-0.42608
77,-0.90933
78,0.50748
79,-0.14773
80,-0.51183
81,-0.77175
82,1.349
83,1.2495
84,0.78452
85,0.78265
86,0.45392
87,0.028748000000000003
88,-0.44685
89,-0.57234
90,-0.7068300000000001
91,-0.99816
92,-1.0224
93,-1.0096
94,-0.94045
95,1.1307
96,0.66818
97,0.015244999999999998
98,-1.0127
99,-0.9305100000000001
100,-0.9834700000000001
101,-0.97634
102,0.87379
103,0.59172
104,0.5717800000000001
105,0.68772
106,0.50983
107,0.22501
108,-0.75164
109,-0.9832299999999999
110,-1.0104
111,-1.056
112,-0.23884
113,0.37740999999999997
114,0.27161
115,-0.2524
116,-1.0638
117,-1.0822
118,-0.74844
119,-0.32476
120,0.017613
121,-0.56514
122,-0.78095
123,-0.64685
124,-0.95816
125,-0.9789700000000001
126,-0.96009
127,-1.0525
128,-1.045
129,-1.1188
130,-1.0131
131,-0.32439
132,-1.0372
133,-1.1056
134,-1.1077
135,-0.2668
136,0.011508
137,0.33077
138,0.95086
139,1.1211
140,-0.0014792
141,-0.66683
142,0.62252
143,-0.33234
144,-0.98745
145,-0.63797
146,-0.9801200000000001
147,0.26316999999999996
148,-0.5100899999999999
149,0.21966
150,0.30066
151,-0.4867
152,-0.2916
153,0.2198
154,1.7427
155,-0.36134
156,-0.44572
157,1.3135
158,0.019063999999999998
159,-0.33224000000000004
160,-0.19898
161,-0.58148
162,-0.69245
163,-0.9908799999999999
164,-0.69548
165,-0.7762600000000001
