time,value
0,4.1922
1,4.0146
2,3.6317
3,3.4796
4,2.9933
5,2.8575
6,2.548
7,2.2946
8,1.6738
9,1.4612
10,1.1231
11,0.8367700000000001
12,0.7179800000000001
13,0.11400999999999999
14,1.4509999999999998
15,1.2342
16,1.1012
17,0.75254
18,0.41268999999999995
19,0.14974
20,-0.056885000000000005
21,-0.56457
22,-0.77357
23,-0.6915100000000001
24,-0.4995
25,-0.60149
26,2.0366
27,1.4529
28,1.2378
29,0.5688300000000001
30,0.11030999999999999
31,-0.31188
32,-0.42713999999999996
33,-0.40195
34,-0.3872
35,-0.41413
36,-0.61317
37,-0.78442
38,0.62016
39,1.2099
40,0.62663
41,0.57826
42,-5.0405e-05
43,-0.53041
44,-0.62512
45,-0.5529999999999999
46,-0.75832
47,-0.52378
48,-0.67347
49,-0.49716000000000005
50,-0.55677
51,1.1558
52,0.6640199999999999
53,0.17278
54,-0.63195
55,-0.5726100000000001
56,-0.62432
57,-0.53488
58,-0.52389
59,-0.5343100000000001
60,-0.64449
61,-0.45233
62,0.1227
63,0.84191
64,0.22835999999999998
65,-0.051699
66,-0.49498000000000003
67,-0.5854
68,-0.63226
69,-0.51855
70,-0.58324
71,-0.5080600000000001
72,-0.75625
73,-0.30733
74,-0.62436
75,-0.63671
76,-0.53974
77,-0.50972
78,-0.097828
79,-0.46508
80,-0.44656
81,-0.46181000000000005
82,1.2106
83,1.0408
84,0.46728000000000003
85,0.38733
86,-0.5855100000000001
87,-0.73495
88,-0.8135
89,-0.80696
90,-0.65047
91,-0.5542699999999999
92,-0.6467
93,-0.5766
94,-0.7116100000000001
95,0.76253
96,0.052739999999999995
97,-0.3486
98,-0.77591
99,-0.67825
100,-0.6692100000000001
101,-0.74257
102,0.36158
103,-0.21313000000000001
104,-0.19651
105,0.12908
106,-0.5233800000000001
107,-0.75795
108,-0.6462899999999999
109,-0.78859
110,-0.75793
111,-0.81376
112,-0.046388
113,-0.7310800000000001
114,-0.75705
115,-0.61469
116,-0.82047
117,-0.83045
118,-0.74628
119,-0.81926
120,-0.75159
121,-0.5283100000000001
122,-0.60053
123,-0.5441199999999999
124,-0.60156
125,-0.50537
126,-0.55085
127,-0.59858
128,-0.4948
129,-0.59001
130,-0.6008100000000001
131,-0.8793200000000001
132,-0.7328899999999999
133,-0.85424
134,-0.8063100000000001
135,-0.83572
136,-0.41678999999999994
137,-0.247
138,1.3769
139,0.87798
140,-0.24329
141,-0.25321
142,0.22621
143,-0.48416000000000003
144,-0.70712
145,-0.43705
146,-0.6829999999999999
147,-0.089806
148,-0.16894
149,0.046232999999999996
150,0.14175
151,-0.17328
152,-0.21258000000000002
153,0.42143
154,2.2681
155,-0.15606
156,-0.19901
157,1.1651
158,0.3743
159,0.21461999999999998
160,0.22559
161,-0.13055999999999998
162,-0.35725999999999997
163,-0.76308
164,-0.39271999999999996
165,-0.48482
