time,value
0,5.0078
1,5.7799
2,4.449
3,3.5081
4,2.8763
5,2.8236
6,2.3033
7,1.9002
8,0.62069
9,0.41697
10,-0.13239
11,-0.8357
12,-0.72607
13,-0.74545
14,0.39428
15,0.19249000000000002
16,-0.059183000000000006
17,-0.41413
18,-0.49665
19,-0.56999
20,-0.53054
21,-0.29974
22,0.18057
23,0.28201
24,-0.23638
25,-0.48883999999999994
26,1.6509
27,1.291
28,1.095
29,0.37531
30,0.15219000000000002
31,0.1634
32,0.21458000000000002
33,0.13234
34,-0.042625
35,-0.35309
36,-0.532
37,-0.67092
38,-0.5213300000000001
39,0.18355
40,-0.39138
41,-0.48938999999999994
42,-0.63576
43,-0.17181
44,-0.39592
45,-0.56519
46,-0.0774
47,-0.47418999999999994
48,-0.66978
49,-0.6095
50,-0.28194
51,0.014047
52,-0.46386000000000005
53,-0.58677
54,-0.18241
55,-0.19805
56,-0.35064
57,-0.34414
58,-0.49118
59,-0.55301
60,-0.6584300000000001
61,-0.51783
62,0.40266
63,-0.37519
64,-0.61453
65,-0.66155
66,-0.40399
67,-0.18622
68,-0.2552
69,-0.18295999999999998
70,-0.32124
71,-0.38121
72,-0.59618
73,-0.3392
74,-0.27538
75,-0.26513000000000003
76,-0.028339
77,-0.59624
78,0.19009
79,0.13339
80,0.026695999999999998
81,-0.14002
82,0.018024000000000002
83,-0.17708
84,-0.5592199999999999
85,-0.50912
86,-0.29120999999999997
87,-0.17905
88,0.13965999999999998
89,0.06040499999999999
90,-0.011139
91,-0.43041999999999997
92,-0.50966
93,-0.37836
94,-0.62057
95,-0.4237
96,-0.5668
97,-0.6419100000000001
98,-0.73683
99,-0.65985
100,-0.56062
101,-0.65999
102,-0.54162
103,-0.62059
104,-0.75797
105,-0.59704
106,-0.52303
107,-0.34986999999999996
108,-0.056577999999999996
109,-0.64935
110,-0.68353
111,-0.69429
112,-0.66237
113,-0.32041
114,-0.29324
115,-0.027694
116,-0.70495
117,-0.73209
118,-0.40301
119,-0.14321
120,-0.13239
121,-0.12722999999999998
122,-0.38219000000000003
123,-0.14552
124,-0.49206000000000005
125,-0.041862
126,-0.43791
127,-0.43562
128,-0.35946
129,-0.76808
130,-0.27014
131,-0.76884
132,-0.56124
133,-0.79371
134,-0.72463
135,-0.44942
136,-0.78033
137,-0.7354
138,1.0422
139,0.8239700000000001
140,0.23878000000000002
141,0.29672
142,0.17317000000000002
143,0.11333
144,-0.68494
145,0.0483
146,-0.63927
147,0.16694
148,0.49101000000000006
149,0.26805
150,0.34708
151,0.48718999999999996
152,0.39905
153,1.5555
154,2.0293
155,0.36857
156,0.30575
157,1.4188
158,1.2996
159,0.57917
160,1.0017
161,0.07425599999999999
162,-0.30885
163,-0.60033
164,-0.35994
165,-0.44492
