time,value
0,5.0197
1,4.8596
2,4.019
3,4.2193
4,3.1265
5,2.7244
6,2.39
7,2.1133
8,1.3562
9,1.138
10,1.07
11,0.5854199999999999
12,-0.71463
13,-0.54688
14,1.1625
15,0.94411
16,0.51248
17,0.34870999999999996
18,0.044219
19,-0.38547
20,-0.5814699999999999
21,-0.6469199999999999
22,-0.6029399999999999
23,-0.13345
24,-0.33555
25,-0.50066
26,1.7913
27,1.2612
28,1.0665
29,0.47975
30,0.075744
31,-0.14776
32,-0.13555
33,-0.13521
34,-0.18291
35,-0.35612
36,-0.61455
37,-0.67969
38,0.14687
39,0.94084
40,0.24808000000000002
41,0.18349000000000001
42,-0.44937
43,-0.25435
44,-0.5554
45,-0.47131000000000006
46,-0.35506
47,-0.39311999999999997
48,-0.63264
49,-0.62238
50,-0.71094
51,0.69012
52,0.27956
53,-0.15487
54,-0.57071
55,-0.38299999999999995
56,-0.48533999999999994
57,-0.40433
58,-0.5233300000000001
59,-0.56023
60,-0.67004
61,-0.51855
62,0.37225
63,0.41566000000000003
64,-0.09360700000000001
65,-0.47689
66,-0.6572
67,-0.42727
68,-0.47875
69,-0.3365
70,-0.40594
71,-0.43604
72,-0.66288
73,-0.58129
74,-0.64723
75,-0.63977
76,-0.34418000000000004
77,-0.58702
78,-0.064277
79,-0.18424000000000001
80,-0.1919
81,-0.26905
82,0.6453800000000001
83,0.51681
84,0.11134000000000001
85,0.037487
86,-0.65759
87,-0.6570600000000001
88,-0.29656
89,-0.36922
90,-0.31098000000000003
91,-0.42631
92,-0.52654
93,-0.41813
94,-0.65159
95,0.34259
96,-0.27402
97,-0.7228399999999999
98,-0.72569
99,-0.6370100000000001
100,-0.57406
101,-0.6662399999999999
102,0.018262999999999998
103,-0.49776000000000004
104,-0.30294
105,-0.25453000000000003
106,-0.6255
107,-0.64658
108,-0.31164000000000003
109,-0.6755
110,-0.67735
111,-0.6976100000000001
112,-0.51008
113,-0.63823
114,-0.58915
115,-0.36441
116,-0.73196
117,-0.75065
118,-0.67333
119,-0.45564
120,-0.54657
121,-0.32155
122,-0.51349
123,-0.35520999999999997
124,-0.48973999999999995
125,-0.28586999999999996
126,-0.50095
127,-0.50647
128,-0.43141
129,-0.74884
130,-0.43341999999999997
131,-0.79135
132,-0.60965
133,-0.78156
134,-0.6986899999999999
135,-0.78069
136,-0.6782199999999999
137,-0.47666000000000003
138,1.1613
139,0.7841100000000001
140,-0.16835
141,0.046631
142,0.09683
143,-0.27059
144,-0.6682600000000001
145,-0.18925999999999998
146,-0.62617
147,-0.091538
148,0.16027
149,0.050171
150,0.22854000000000002
151,0.16094
152,0.066441
153,0.9290200000000001
154,1.9216
155,0.09185399999999999
156,0.041152999999999995
157,1.0772
158,0.76553
159,0.47165
160,0.5794
161,0.051764
162,-0.3005
163,-0.63925
164,-0.38292
165,-0.43838
