time,value
0,4.1388
1,4.325
2,3.8488
3,3.6430000000000002
4,3.1372
5,2.909
6,2.332
7,1.9213
8,-0.12384
9,-0.51536
10,-0.86185
11,-0.68966
12,-0.76248
13,-0.7853899999999999
14,-0.51879
15,-0.60607
16,-0.5838800000000001
17,-0.62725
18,-0.6580600000000001
19,-0.53441
20,-0.18841
21,0.14351
22,0.55
23,0.54487
24,-0.29571
25,-0.7052
26,1.7585
27,1.4553
28,1.3535
29,0.61561
30,0.5465800000000001
31,0.6049
32,0.53551
33,0.34751
34,0.047531
35,-0.48977
36,-0.57098
37,-0.80945
38,-0.73514
39,-0.60142
40,-0.75759
41,-0.6640699999999999
42,-0.36624
43,-0.15692
44,-0.25864000000000004
45,-0.6400399999999999
46,0.39396
47,-0.6924100000000001
48,-0.7998
49,-0.7429600000000001
50,0.59963
51,-0.62888
52,-0.69548
53,-0.66325
54,-0.13239
55,-0.033274
56,-0.33887
57,-0.33104
58,-0.58836
59,-0.65036
60,-0.8047
61,-0.6556
62,0.14593
63,-0.66765
64,-0.7174
65,-0.56524
66,-0.17659
67,0.064847
68,-0.05772000000000001
69,-0.096786
70,-0.35579
71,-0.50922
72,-0.6788
73,0.0098053
74,0.047861
75,0.054082000000000005
76,0.22049000000000002
77,-0.75083
78,0.49796999999999997
79,0.43873999999999996
80,0.27086
81,-0.098567
82,-0.62917
83,-0.65305
84,-0.69645
85,-0.5858300000000001
86,-0.40468000000000004
87,0.11595
88,0.45386000000000004
89,0.39271999999999996
90,0.25915
91,-0.5908100000000001
92,-0.67376
93,-0.51347
94,-0.68103
95,-0.63851
96,-0.53881
97,-0.48091000000000006
98,-0.8393299999999999
99,-0.7561399999999999
100,-0.70433
101,-0.73241
102,-0.64002
103,-0.5704600000000001
104,-0.59027
105,-0.58737
106,-0.56712
107,-0.24674000000000001
108,0.12586
109,-0.67709
110,-0.76989
111,-0.73993
112,0.028633999999999996
113,-0.37393000000000004
114,-0.21775999999999998
115,-0.033782
116,-0.78595
117,-0.85382
118,0.24194000000000002
119,0.048687
120,0.13956
121,-0.11149
122,-0.43413
123,0.060901
124,-0.6207600000000001
125,-0.032322000000000004
126,-0.72358
127,-0.5938
128,-0.61441
129,-0.8420799999999999
130,-0.40088
131,-0.8356299999999999
132,-0.63965
133,-0.85887
134,-0.87082
135,-0.81653
136,-0.7812399999999999
137,-0.51486
138,0.93281
139,1.1946
140,0.61185
141,0.39092
142,0.53646
143,0.38906
144,-0.8123199999999999
145,0.23463
146,-0.78901
147,0.55397
148,0.68725
149,0.6051
150,0.7064699999999999
151,0.68525
152,0.72291
153,2.2215
154,2.2911
155,0.53281
156,0.47043
157,1.9594
158,1.7092
159,0.1637
160,1.2797
161,-0.16241
162,-0.45579
163,-0.65857
164,-0.44775
165,-0.52091
