time,value
0,4.4432
1,4.4273
2,3.9443
3,3.7037
4,3.0917
5,2.9130000000000003
6,2.3028
7,1.6469
8,-0.48215
9,-0.50545
10,-0.7792600000000001
11,-0.6465
12,-0.70732
13,-0.7539600000000001
14,-0.54268
15,-0.6379199999999999
16,-0.67609
17,-0.74164
18,-0.6585
19,-0.56198
20,-0.24441
21,0.29485
22,0.34364
23,0.50815
24,-0.20434000000000002
25,-0.62088
26,1.5312
27,1.3316
28,1.2151
29,0.51147
30,0.46198999999999996
31,0.46498
32,0.45216999999999996
33,0.33716
34,-0.0068092
35,-0.43833999999999995
36,-0.52186
37,-0.68494
38,-0.79208
39,-0.6551100000000001
40,-0.82316
41,-0.79167
42,-0.64118
43,-0.2496
44,-0.26316999999999996
45,-0.67488
46,0.11628
47,-0.59542
48,-0.7518600000000001
49,-0.67842
50,0.27238
51,-0.71165
52,-0.78547
53,-0.68081
54,-0.045864999999999996
55,-0.068357
56,-0.33444
57,-0.42928
58,-0.5867600000000001
59,-0.6109100000000001
60,-0.7641899999999999
61,-0.62397
62,0.27725
63,-0.76083
64,-0.7592300000000001
65,-0.60952
66,-0.16718
67,-0.022396
68,-0.14640999999999998
69,-0.1417
70,-0.40902
71,-0.5213399999999999
72,-0.5755
73,0.0019125999999999998
74,0.035549000000000004
75,-0.033619
76,0.16622
77,-0.73193
78,0.5192
79,0.35751
80,0.21597
81,-0.15769
82,-0.70502
83,-0.7508600000000001
84,-0.8486600000000001
85,-0.7209399999999999
86,0.19174000000000002
87,0.20981999999999998
88,0.39776999999999996
89,0.24896
90,0.20495
91,-0.49765
92,-0.56137
93,-0.48528000000000004
94,-0.5957600000000001
95,-0.8012199999999999
96,-0.61965
97,-0.49811000000000005
98,-0.76461
99,-0.6903600000000001
100,-0.6473800000000001
101,-0.67978
102,-0.78785
103,-0.51627
104,-0.16485
105,-0.68406
106,-0.24921999999999997
107,-0.050212
108,0.11265
109,-0.60917
110,-0.68279
111,-0.69931
112,-0.5514600000000001
113,0.048750999999999996
114,0.06846000000000001
115,0.11625
116,-0.7451399999999999
117,-0.78898
118,0.10305
119,0.05276599999999999
120,0.031389999999999994
121,-0.12180999999999999
122,-0.35056
123,0.020763999999999998
124,-0.57502
125,0.10076
126,-0.53389
127,-0.49162
128,-0.5804199999999999
129,-0.7487699999999999
130,-0.28999
131,-0.8018
132,-0.52908
133,-0.8313799999999999
134,-0.77557
135,-0.8173600000000001
136,-0.8383200000000001
137,-0.81421
138,0.99915
139,1.0101
140,0.46376999999999996
141,0.49873999999999996
142,0.38571
143,0.32106999999999997
144,-0.75846
145,0.25827
146,-0.74371
147,0.44503000000000004
148,0.78399
149,0.53572
150,0.61536
151,0.79782
152,0.71041
153,2.2449
154,2.2898
155,0.58913
156,0.51283
157,1.9434
158,1.7899
159,0.35519
160,1.4088
161,0.023581
162,-0.34799
163,-0.5937100000000001
164,-0.36158
165,-0.46725
