time,value
0,5.0063
1,5.2277
2,4.2159
3,3.6399
4,2.9062
5,2.8345
6,2.3468
7,2.0476
8,0.68708
9,0.47102
10,-0.10425
11,-0.9658899999999999
12,-0.7520399999999999
13,-0.82481
14,0.4987
15,0.37472
16,0.15627
17,-0.13019
18,-0.51343
19,-0.53288
20,-0.53099
21,-0.39391
22,0.038153
23,0.11968
24,-0.37743000000000004
25,-0.60801
26,1.7764
27,1.4419
28,1.3103
29,0.49508
30,0.31112
31,0.24043
32,0.22843000000000002
33,0.21465
34,0.12747
35,-0.15742
36,-0.66418
37,-0.77766
38,-0.56439
39,0.35385
40,-0.20861
41,-0.5042399999999999
42,-0.46158999999999994
43,-0.1959
44,-0.43672
45,-0.33364
46,0.056253
47,-0.63976
48,-0.74747
49,-0.53296
50,-0.017747
51,0.20514000000000002
52,-0.22766999999999998
53,-0.61116
54,-0.53161
55,-0.15722
56,-0.37164
57,-0.16387000000000002
58,-0.31418
59,-0.39099
60,-0.61936
61,-0.34399
62,0.1251
63,-0.12913
64,-0.61383
65,-0.65155
66,-0.48451000000000005
67,-0.13685
68,-0.18106
69,-0.078068
70,-0.23288000000000003
71,-0.25766
72,-0.72223
73,-0.35161
74,-0.32650999999999997
75,-0.32749
76,0.014722999999999998
77,-0.5342
78,0.2278
79,0.15375999999999998
80,0.10649000000000002
81,-0.0070976
82,0.22476999999999997
83,0.10895
84,-0.5372600000000001
85,-0.42954
86,-0.72896
87,-0.46738
88,0.039264
89,-0.0051382
90,-0.08531799999999999
91,-0.49996999999999997
92,-0.59302
93,-0.5261
94,-0.7512800000000001
95,-0.050959
96,-0.5551699999999999
97,-0.7601100000000001
98,-0.79904
99,-0.7227399999999999
100,-0.67094
101,-0.7462
102,-0.40134000000000003
103,-0.6373300000000001
104,-0.59955
105,-0.54977
106,-0.65383
107,-0.60769
108,-0.13798
109,-0.76522
110,-0.74884
111,-0.75993
112,-0.39559
113,-0.6623
114,-0.55866
115,-0.35469
116,-0.77265
117,-0.8004100000000001
118,-0.017734
119,-0.3385
120,-0.44988
121,-0.24204
122,-0.17221
123,-0.083652
124,-0.34153
125,-0.25775
126,-0.50248
127,-0.48018999999999995
128,-0.27145
129,-0.82986
130,-0.52451
131,-0.81735
132,-0.67673
133,-0.85803
134,-0.78728
135,-0.57226
136,-0.70617
137,-0.38305
138,1.0801
139,1.0137
140,0.32325
141,0.29849000000000003
142,0.32243
143,0.16254000000000002
144,-0.76907
145,0.080103
146,-0.72009
147,0.19263
148,0.47581
149,0.33913000000000004
150,0.46197
151,0.48691
152,0.44761000000000006
153,1.6219999999999999
154,2.0718
155,0.32755
156,0.25733
157,1.5206
158,1.2671
159,0.24452
160,0.93295
161,-0.13243
162,-0.47758
163,-0.6862699999999999
164,-0.51659
165,-0.56891
