time,value
0,1.2887
1,3.81
2,3.3794
3,3.1996
4,2.7110000000000003
5,2.5912
6,2.1843
7,1.7883
8,0.52349
9,0.32894
10,-0.66496
11,-0.84846
12,-1.0779
13,-1.0145
14,0.7481
15,0.8877799999999999
16,0.89884
17,0.92469
18,0.9033100000000001
19,0.8773799999999999
20,0.79703
21,0.66256
22,0.26109
23,-0.20686
24,-0.81419
25,-0.9284899999999999
26,1.9048
27,1.6301
28,1.5246
29,1.0766
30,0.82419
31,0.4582
32,0.07817
33,-0.47243
34,-0.7943
35,-0.9348799999999999
36,-0.8539700000000001
37,-1.0716
38,1.0146
39,0.8538600000000001
40,0.5194
41,0.84772
42,0.59873
43,-0.10181
44,-0.17704
45,-0.8227700000000001
46,-0.30441
47,-0.9924700000000001
48,-1.0357
49,-0.93768
50,0.9104
51,0.87261
52,0.7185
53,0.74347
54,0.11771
55,-0.64741
56,-0.87425
57,-0.9567899999999999
58,-1.0096
59,-0.9998
60,-1.0485
61,-0.95063
62,-1.0722
63,0.8393
64,0.63958
65,0.5757800000000001
66,0.22276999999999997
67,-0.51326
68,-0.62448
69,-0.8305299999999999
70,-0.94457
71,-1.0248
72,-0.9855700000000001
73,0.40442
74,0.17859
75,0.05223200000000001
76,-0.39403
77,-0.9784799999999999
78,0.68001
79,-0.056402999999999995
80,-0.52559
81,-0.84059
82,0.89456
83,0.85419
84,0.70628
85,0.7988
86,0.6173
87,0.25277
88,-0.1592
89,-0.18488
90,-0.51794
91,-1.0206
92,-1.043
93,-0.97557
94,-0.8780600000000001
95,0.8094399999999999
96,0.6301100000000001
97,0.084025
98,-1.046
99,-0.9472299999999999
100,-1.0001
101,-0.9702
102,0.76267
103,0.4942
104,-0.33421
105,0.69885
106,0.34701
107,0.004187399999999999
108,-0.64748
109,-0.99206
110,-1.0015
111,-1.0478
112,0.60728
113,0.10009
114,-0.022177000000000002
115,-0.53236
116,-1.1073
117,-1.1121
118,0.14623
119,-0.3083
120,-0.33416999999999997
121,-0.79002
122,-0.81153
123,-0.79471
124,-1.0772
125,-0.77337
126,-1.0952
127,-1.022
128,-1.0647
129,-1.0675
130,-0.94934
131,-0.2186
132,-0.9089
133,-1.1543
134,-1.0665
135,-0.64437
136,-0.74933
137,-0.5515399999999999
138,0.33382
139,1.3222
140,0.35618
141,-0.45058000000000004
142,0.8956200000000001
143,0.12968
144,-1.033
145,-0.40338
146,-1.0431
147,0.64193
148,-0.1185
149,0.5536399999999999
150,0.54356
151,-0.12564
152,0.14635
153,1.2546
154,2.1808
155,0.057578
156,-0.024072
157,1.913
158,0.8724200000000001
159,-0.3204
160,0.35963
161,-0.57603
162,-0.69008
163,-0.9263100000000001
164,-0.68501
165,-0.77147
