time,value
0,3.6118
1,3.4499
2,3.0714
3,2.9687
4,2.5998
5,2.5375
6,2.2859
7,2.1569
8,1.7638
9,1.6457
10,1.4034
11,1.2007
12,0.58923
13,0.45614
14,1.7059
15,1.5555
16,1.2257
17,1.0107
18,0.72616
19,0.41693
20,0.19347
21,-0.035289
22,-0.31869000000000003
23,-0.74105
24,-0.75603
25,-0.74292
26,2.1004
27,1.6074
28,1.4271
29,0.81809
30,0.27013000000000004
31,-0.13188
32,-0.37738
33,-0.63434
34,-0.6452399999999999
35,-0.6672399999999999
36,-0.77003
37,-0.91561
38,0.9361700000000001
39,1.5337
40,0.69442
41,0.89171
42,0.20449
43,-0.67198
44,-0.5164300000000001
45,-0.7316600000000001
46,-0.68352
47,-0.76645
48,-0.8285
49,-0.6671699999999999
50,0.13822
51,1.3465
52,0.8725299999999999
53,0.48081
54,-0.47921
55,-0.77535
56,-0.82045
57,-0.7592
58,-0.73954
59,-0.71318
60,-0.79579
61,-0.65118
62,-0.21939
63,1.0112
64,0.49243000000000003
65,0.13646
66,-0.28044
67,-0.6644800000000001
68,-0.7854800000000001
69,-0.7721600000000001
70,-0.81871
71,-0.7325
72,-0.8533799999999999
73,-0.10184
74,-0.29828000000000005
75,-0.38518
76,-0.65095
77,-0.6751199999999999
78,0.13543
79,-0.43993000000000004
80,-0.67392
81,-0.70727
82,1.3697
83,1.1286
84,0.75725
85,0.6847
86,-0.01465
87,-0.26279
88,-0.59744
89,-0.64404
90,-0.8435799999999999
91,-0.72104
92,-0.82083
93,-0.77075
94,-0.84695
95,0.9733799999999999
96,0.3327
97,-0.23448000000000002
98,-0.8993200000000001
99,-0.81877
100,-0.8338899999999999
101,-0.8830600000000001
102,0.6508
103,0.042903
104,-0.2313
105,0.41965
106,-0.17382
107,-0.37505
108,-0.8511200000000001
109,-0.91327
110,-0.89275
111,-0.94376
112,0.16109
113,-0.32731
114,-0.44842
115,-0.75932
116,-0.94747
117,-0.9646
118,-0.20490999999999998
119,-0.6875
120,-0.6259
121,-0.81782
122,-0.87071
123,-0.91017
124,-0.85275
125,-0.7288899999999999
126,-0.71812
127,-0.81518
128,-0.7581600000000001
129,-0.92714
130,-0.80516
131,-0.38134
132,-0.88051
133,-0.9653
134,-0.9540299999999999
135,-0.97362
136,0.14662999999999998
137,0.33614
138,1.1445
139,1.1117
140,-0.08668
141,-0.5353399999999999
142,0.45578
143,-0.29706
144,-0.84321
145,-0.62255
146,-0.82181
147,0.10235
148,-0.37401999999999996
149,0.12204000000000001
150,0.19605999999999998
151,-0.36735999999999996
152,-0.30422
153,0.20429
154,1.9629
155,-0.36964
156,-0.40609
157,1.25
158,0.11324000000000001
159,-0.030889999999999997
160,-0.066538
161,-0.33128
162,-0.52081
163,-0.89276
164,-0.55707
165,-0.62051
