time,value
0,4.459
1,4.3684
2,3.9393
3,3.8073
4,3.1603
5,3.0649
6,2.4514
7,2.2539
8,1.5784
9,1.3186
10,1.0594
11,0.95894
12,0.29943000000000003
13,-0.32211999999999996
14,1.3108
15,1.1175
16,0.8289799999999999
17,0.48718
18,0.19971
19,-0.084735
20,-0.42511000000000004
21,-0.6527
22,-0.75639
23,-0.39484
24,-0.36926
25,-0.50266
26,2.0140000000000002
27,1.4222
28,1.1614
29,0.48768
30,-0.021953999999999998
31,-0.34058
32,-0.28926999999999997
33,-0.28815
34,-0.3121
35,-0.36333000000000004
36,-0.5767800000000001
37,-0.7247899999999999
38,0.40665999999999997
39,1.1105
40,0.40202
41,0.37526
42,-0.19284
43,-0.52996
44,-0.61975
45,-0.5454399999999999
46,-0.62333
47,-0.41311000000000003
48,-0.60112
49,-0.50032
50,-0.66025
51,0.9605299999999999
52,0.42362
53,0.009759499999999999
54,-0.62592
55,-0.49685
56,-0.54806
57,-0.47436000000000006
58,-0.50742
59,-0.52689
60,-0.6025699999999999
61,-0.43565
62,0.24241
63,0.56467
64,0.055970000000000006
65,-0.32500999999999997
66,-0.60732
67,-0.51991
68,-0.56639
69,-0.45358999999999994
70,-0.49978
71,-0.4383
72,-0.7145600000000001
73,-0.49573
74,-0.6214
75,-0.67478
76,-0.44166000000000005
77,-0.49001000000000006
78,-0.12905
79,-0.35595
80,-0.3505
81,-0.38136
82,0.9822700000000001
83,0.7642100000000001
84,0.2855
85,0.19025
86,-0.66259
87,-0.78661
88,-0.64559
89,-0.56317
90,-0.5019
91,-0.46793999999999997
92,-0.55906
93,-0.45283
94,-0.66177
95,0.5029600000000001
96,-0.13705
97,-0.6487
98,-0.7269899999999999
99,-0.6361399999999999
100,-0.6260899999999999
101,-0.70131
102,0.1598
103,-0.45033
104,0.31416
105,-0.049004
106,-0.6220600000000001
107,-0.76886
108,-0.46
109,-0.74497
110,-0.7188100000000001
111,-0.7601600000000001
112,-0.41016
113,-0.76069
114,-0.75402
115,-0.5149199999999999
116,-0.75836
117,-0.77789
118,-0.74239
119,-0.71826
120,-0.6247699999999999
121,-0.43141
122,-0.48813
123,-0.47452
124,-0.50085
125,-0.413
126,-0.33991
127,-0.54668
128,-0.45768000000000003
129,-0.69279
130,-0.5483600000000001
131,-0.8324799999999999
132,-0.6772
133,-0.80406
134,-0.73837
135,-0.80689
136,-0.38761999999999996
137,-0.14442
138,1.4281
139,0.77058
140,-0.3049
141,-0.14334000000000002
142,0.11624000000000001
143,-0.39285
144,-0.65966
145,-0.33923000000000003
146,-0.6301800000000001
147,-0.14322000000000001
148,-0.051726999999999995
149,-0.045321
150,0.10008
151,-0.054703999999999996
152,-0.1164
153,0.56037
154,2.2978
155,-0.064984
156,-0.10307000000000001
157,0.97016
158,0.5018199999999999
159,0.32350999999999996
160,0.32648
161,-0.044063
162,-0.28312
163,-0.69376
164,-0.31344
165,-0.41881999999999997
