time,value
0,3.2018
1,3.4189999999999996
2,3.0432
3,2.9409
4,2.5677
5,2.5059
6,2.2641
7,2.1232
8,1.7715
9,1.6538
10,1.4322
11,1.2417
12,0.59788
13,0.26211999999999996
14,1.7171
15,1.5861
16,1.2788
17,1.0806
18,0.79751
19,0.43905
20,0.21927
21,-0.10459
22,-0.31690999999999997
23,-0.71605
24,-0.8266700000000001
25,-0.7027899999999999
26,2.0927
27,1.6385
28,1.4891
29,0.8912
30,0.35093
31,-0.15886
32,-0.41108999999999996
33,-0.7105199999999999
34,-0.68692
35,-0.6866300000000001
36,-0.8153600000000001
37,-0.8639899999999999
38,0.976
39,1.5662
40,0.78196
41,0.95516
42,0.24293
43,-0.63703
44,-0.5122800000000001
45,-0.72314
46,-0.5686
47,-0.64872
48,-0.80806
49,-0.74248
50,0.0085506
51,1.3941
52,0.94706
53,0.56899
54,-0.33039
55,-0.76886
56,-0.83188
57,-0.78854
58,-0.79191
59,-0.7729199999999999
60,-0.81815
61,-0.70928
62,-0.44773
63,1.0969
64,0.5895699999999999
65,0.15172
66,-0.25076
67,-0.64782
68,-0.7544
69,-0.7975
70,-0.8313
71,-0.7736
72,-0.8676
73,-0.020017
74,-0.31727
75,-0.36898000000000003
76,-0.6238
77,-0.75948
78,0.15292999999999998
79,-0.44287
80,-0.76232
81,-0.74445
82,1.4218
83,1.1981
84,0.84536
85,0.7996800000000001
86,-0.10402
87,-0.29795
88,-0.489
89,-0.57408
90,-0.83886
91,-0.7310800000000001
92,-0.81978
93,-0.8252
94,-0.7861600000000001
95,1.073
96,0.45076000000000005
97,-0.14332999999999999
98,-0.86075
99,-0.76439
100,-0.78289
101,-0.80575
102,0.7693
103,0.09074600000000001
104,-0.9678399999999999
105,0.52251
106,-0.076379
107,-0.35369
108,-0.86385
109,-0.87135
110,-0.81916
111,-0.88813
112,0.16119
113,-0.28938
114,-0.35573
115,-0.66972
116,-0.8990600000000001
117,-0.91699
118,-0.25206
119,-0.60653
120,-0.47848999999999997
121,-0.81755
122,-0.91409
123,-0.85731
124,-0.8338
125,-0.91261
126,-0.8684
127,-0.9029
128,-0.8302299999999999
129,-0.8640000000000001
130,-0.9375899999999999
131,0.028214999999999997
132,-0.87675
133,-0.92506
134,-0.87639
135,-0.7911600000000001
136,-0.13084
137,-0.062086
138,1.147
139,1.1753
140,-0.057797
141,-0.62066
142,0.51481
143,-0.34669
144,-0.81591
145,-0.67862
146,-0.80701
147,0.070315
148,-0.49566000000000004
149,0.16292
150,0.23003
151,-0.47855
152,-0.35208
153,0.10263
154,1.9511
155,-0.39753
156,-0.43566000000000005
157,1.2930000000000001
158,-0.0030925
159,-0.13316
160,-0.19330999999999998
161,-0.38251
162,-0.48722
163,-0.82901
164,-0.52303
165,-0.61322
