time,value
0,3.8217
1,3.668
2,3.2769
3,3.1666
4,2.8103
5,2.7439
6,2.4365
7,2.2813
8,1.8239
9,1.6114
10,1.3642
11,0.9679200000000001
12,0.49272
13,0.299
14,1.6472
15,1.4905
16,1.1925
17,0.9033200000000001
18,0.5183399999999999
19,0.27431
20,0.06791799999999999
21,-0.14390999999999998
22,-0.5828
23,-0.83542
24,-0.62822
25,-0.595
26,2.1975
27,1.6412
28,1.4056
29,0.72415
30,0.14743
31,-0.2628
32,-0.54555
33,-0.56681
34,-0.56608
35,-0.57817
36,-0.62431
37,-0.8117300000000001
38,0.80411
39,1.4767
40,0.66361
41,0.7963100000000001
42,0.11965999999999999
43,-0.62665
44,-0.49555
45,-0.68599
46,-0.83029
47,-0.5422100000000001
48,-0.71168
49,-0.63595
50,0.00059606
51,1.3216
52,0.7913
53,0.28629
54,-0.59144
55,-0.69882
56,-0.73533
57,-0.68705
58,-0.66979
59,-0.65868
60,-0.7340000000000001
61,-0.60212
62,-0.15625999999999998
63,0.9374100000000001
64,0.32255
65,0.038782
66,-0.28462
67,-0.64844
68,-0.7299100000000001
69,-0.6692100000000001
70,-0.71348
71,-0.6542600000000001
72,-0.8014399999999999
73,-0.19150999999999999
74,-0.37562
75,-0.46779
76,-0.6719
77,-0.6441899999999999
78,-0.011236
79,-0.5877
80,-0.6187
81,-0.6018899999999999
82,1.3604
83,1.0944
84,0.65375
85,0.53397
86,-0.14236
87,-0.43887
88,-0.85883
89,-0.8212
90,-0.80309
91,-0.60544
92,-0.67077
93,-0.63252
94,-0.73623
95,0.8876
96,0.15868
97,-0.26154
98,-0.80808
99,-0.72818
100,-0.69912
101,-0.77768
102,0.46758
103,-0.083233
104,-0.01226
105,0.24201999999999999
106,-0.28368000000000004
107,-0.52107
108,-0.81102
109,-0.8126899999999999
110,-0.79206
111,-0.8349700000000001
112,0.046876
113,-0.50175
114,-0.60573
115,-0.78404
116,-0.85231
117,-0.8689100000000001
118,-0.45505
119,-0.84062
120,-0.8524299999999999
121,-0.6990000000000001
122,-0.7581100000000001
123,-0.73622
124,-0.70695
125,-0.68388
126,-0.50869
127,-0.7329
128,-0.65042
129,-0.67223
130,-0.7425
131,-0.58745
132,-0.72212
133,-0.86961
134,-0.8365600000000001
135,-0.89028
136,0.00019458
137,0.20936999999999997
138,1.2961
139,1.0527
140,-0.21491999999999997
141,-0.46963999999999995
142,0.28697
143,-0.41163999999999995
144,-0.75327
145,-0.5925
146,-0.73358
147,-0.0063143
148,-0.38926
149,0.012124
150,0.13551
151,-0.3892
152,-0.33687
153,0.10063
154,2.1446
155,-0.32821
156,-0.34993
157,1.2176
158,0.07746499999999999
159,0.061988999999999995
160,-0.031201
161,-0.24683000000000002
162,-0.41791999999999996
163,-0.75522
164,-0.45616999999999996
165,-0.52394
