time,value
0,3.8896
1,3.8021
2,3.4399
3,3.2909
4,2.8732
5,2.7603
6,2.4582
7,2.2345
8,1.6214
9,1.3445
10,1.0079
11,0.7079
12,0.47281999999999996
13,-0.28707
14,1.413
15,1.1898
16,1.1149
17,0.99295
18,0.42788999999999994
19,0.15825999999999998
20,-0.036483
21,-0.33109
22,-0.7088899999999999
23,-0.8125899999999999
24,-0.68276
25,-0.66682
26,1.9567
27,1.5273
28,1.355
29,0.8102
30,0.33526
31,-0.022774000000000003
32,-0.31124
33,-0.49881000000000003
34,-0.5147
35,-0.53023
36,-0.8528600000000001
37,-0.87071
38,0.63893
39,1.1839
40,0.74775
41,0.6068
42,-0.42348
43,-0.71997
44,-0.63622
45,-0.67704
46,-0.83247
47,-0.79504
48,-0.88049
49,-0.74555
50,-0.31276
51,1.1247
52,0.8661200000000001
53,0.3267
54,-0.39174000000000003
55,-0.70805
56,-0.8209799999999999
57,-0.67215
58,-0.67447
59,-0.69599
60,-0.80188
61,-0.63208
62,0.011976
63,1.0170000000000001
64,0.43856000000000006
65,0.10562
66,-0.18154
67,-0.6732899999999999
68,-0.73385
69,-0.66832
70,-0.69524
71,-0.64525
72,-0.8748799999999999
73,-0.027939999999999996
74,-0.20469
75,-0.32823
76,-0.54277
77,-0.7236199999999999
78,0.20110999999999998
79,-0.35647
80,-0.55621
81,-0.56355
82,1.1308
83,1.1098
84,0.56785
85,0.56533
86,0.18878
87,-0.22823000000000002
88,-0.77391
89,-0.8729399999999999
90,-0.82045
91,-0.6038399999999999
92,-0.74951
93,-0.71939
94,-0.84345
95,1.0467
96,0.41518
97,-0.14473
98,-0.88471
99,-0.77968
100,-0.73382
101,-0.81901
102,0.68947
103,0.35033000000000003
104,0.34731
105,0.45148999999999995
106,0.23496999999999998
107,0.035013
108,-0.7913600000000001
109,-0.89412
110,-0.83311
111,-0.89989
112,-0.49993999999999994
113,0.11789000000000001
114,0.058737
115,-0.32244
116,-0.9035299999999999
117,-0.91141
118,-0.80261
119,-0.62268
120,-0.23924
121,-0.62907
122,-0.80498
123,-0.8597100000000001
124,-0.8155100000000001
125,-0.6067600000000001
126,-0.80352
127,-0.74478
128,-0.74948
129,-0.9375399999999999
130,-0.70014
131,-0.8667
132,-0.8725700000000001
133,-0.94555
134,-0.9161100000000001
135,-0.52278
136,-0.2901
137,-0.15548
138,1.2906
139,1.0078
140,-0.19294
141,-0.35031
142,0.32450999999999997
143,-0.46892
144,-0.83798
145,-0.5179199999999999
146,-0.80753
147,0.0079378
148,-0.27434000000000003
149,0.020364
150,0.25819000000000003
151,-0.27894
152,-0.30361
153,0.30471
154,2.1877
155,-0.29100000000000004
156,-0.32689
157,1.1794
158,0.20489000000000002
159,0.097756
160,0.06479800000000001
161,-0.23
162,-0.5097
163,-0.85545
164,-0.56815
165,-0.6602
