time,value
0,3.9212
1,5.2718
2,3.7164
3,4.5434
4,2.985
5,2.7859
6,2.2201
7,1.7064
8,0.21485
9,-0.039070999999999995
10,-0.9620200000000001
11,-0.8904799999999999
12,-0.7273
13,-0.8266100000000001
14,-0.039549
15,-0.39631
16,-0.64051
17,-0.63956
18,-0.68184
19,-0.72225
20,-0.29909
21,-0.020156999999999998
22,0.41681999999999997
23,0.4194
24,-0.19012
25,-0.56058
26,1.6377
27,1.1945
28,0.97325
29,0.38132
30,0.29076
31,0.37642
32,0.35118
33,0.22621999999999998
34,0.005077300000000001
35,-0.19994
36,-0.65541
37,-0.77893
38,-0.73124
39,-0.41486000000000006
40,-0.73742
41,-0.67461
42,-0.7972899999999999
43,-0.23487
44,-0.32702
45,-0.44693999999999995
46,-0.011792
47,-0.51444
48,-0.7136600000000001
49,-0.4396
50,0.10084
51,-0.66022
52,-0.71097
53,-0.78452
54,-0.082098
55,-0.1039
56,-0.32287
57,-0.23644
58,-0.37459000000000003
59,-0.37385
60,-0.5697800000000001
61,-0.28379
62,0.72641
63,-0.6846
64,-0.81045
65,-0.7489
66,-0.2149
67,-0.090361
68,-0.16172
69,-0.1717
70,-0.30439
71,-0.25177
72,-0.76399
73,-0.15757000000000002
74,-0.10477
75,-0.06853
76,0.051421
77,-0.4391
78,0.37335
79,0.23092
80,0.09149700000000001
81,-0.08621000000000001
82,-0.64785
83,-0.67292
84,-0.75056
85,-0.67461
86,0.027235000000000002
87,0.11657000000000001
88,0.26813000000000003
89,0.1946
90,0.014255
91,-0.38887
92,-0.5527
93,-0.38971999999999996
94,-0.72077
95,-0.7002
96,-0.73297
97,-0.58735
98,-0.8013399999999999
99,-0.6762699999999999
100,-0.63221
101,-0.74343
102,-0.76891
103,-0.62192
104,0.9196700000000001
105,-0.80337
106,-0.35575999999999997
107,-0.23056
108,0.014473
109,-0.8156100000000001
110,-0.7633300000000001
111,-0.80229
112,-0.73878
113,-0.16766
114,-0.16889
115,0.036150999999999996
116,-0.80562
117,-0.83321
118,-0.17138
119,-0.053015
120,-0.11424000000000001
121,-0.071476
122,-0.40514
123,-0.09006
124,-0.30535
125,0.009053700000000001
126,-0.32852
127,-0.37925
128,-0.30186
129,-0.73387
130,-0.29758
131,-0.86405
132,-0.6852699999999999
133,-0.90627
134,-0.72022
135,0.1072
136,-0.89355
137,-0.88892
138,1.0173
139,0.85472
140,0.3535
141,0.40468000000000004
142,0.24635
143,0.23092
144,-0.70102
145,0.10533
146,-0.65009
147,0.28698
148,0.61451
149,0.36496999999999996
150,0.45096
151,0.6117
152,0.54773
153,1.9077
154,2.2676
155,0.48631
156,0.4106
157,1.7161
158,1.5886
159,0.82345
160,1.2239
161,0.27564
162,-0.2285
163,-0.7104600000000001
164,-0.3183
165,-0.46753
