time,value
0,1.6916
1,4.5116
2,3.9911
3,3.8475
4,3.21
5,2.9519
6,2.2408
7,1.5031
8,-1.0996
9,-1.0735
10,-0.94871
11,-0.9828100000000001
12,-0.95126
13,-0.9551700000000001
14,-0.94526
15,-0.8292799999999999
16,-0.65152
17,-0.62255
18,-0.33883
19,0.016899
20,0.35123000000000004
21,0.47777
22,0.5320199999999999
23,0.5081100000000001
24,-0.2991
25,-0.64346
26,1.5559
27,1.4331
28,1.3739
29,0.65704
30,0.66164
31,0.57629
32,0.50474
33,0.22626999999999997
34,-0.10407999999999999
35,-0.25565
36,-0.81298
37,-1.0465
38,-0.5918
39,-0.8468100000000001
40,-0.8283799999999999
41,-0.6087600000000001
42,-0.22178
43,-0.28386999999999996
44,-0.23889000000000002
45,-0.59116
46,0.09070800000000001
47,-0.6309
48,-0.83395
49,-0.66687
50,0.65112
51,-0.75926
52,-0.66755
53,-0.22129000000000001
54,0.093408
55,-0.12928
56,-0.40519
57,-0.39309
58,-0.51185
59,-0.5319699999999999
60,-0.74784
61,-0.43401999999999996
62,0.60851
63,-0.71734
64,-0.39662
65,-0.17767
66,0.049466
67,-0.070725
68,-0.23475
69,-0.23965999999999998
70,-0.48028999999999994
71,-0.42072
72,-0.89418
73,0.15654
74,0.036737
75,-0.047956
76,0.062081
77,-0.59097
78,0.6654
79,0.32932
80,0.06880399999999999
81,-0.21204
82,-0.7796
83,-0.75264
84,-0.6926
85,-0.54787
86,0.43993999999999994
87,0.34318000000000004
88,0.4388
89,0.32584
90,0.12459
91,-0.49837
92,-0.63336
93,-0.55196
94,-1.0057
95,-0.6954199999999999
96,-0.16875
97,-0.26703000000000005
98,-1.0031
99,-0.8352799999999999
100,-0.7986300000000001
101,-0.9085200000000001
102,-0.49706000000000006
103,-0.072926
104,0.9162899999999999
105,-0.19296
106,0.049201999999999996
107,-0.073036
108,0.008721600000000001
109,-1.0281
110,-0.9312799999999999
111,-0.99661
112,-0.13248
113,0.015156999999999999
114,-0.044091000000000005
115,0.097551
116,-0.94599
117,-1.0404
118,0.11927
119,0.08000499999999999
120,-0.013174000000000002
121,-0.13652
122,-0.52428
123,-0.11846
124,-0.46361
125,0.0081528
126,-0.489
127,-0.52625
128,-0.46941000000000005
129,-0.9394600000000001
130,-0.41638000000000003
131,-1.0774
132,-0.78033
133,-1.0897
134,-1.0108
135,0.095695
136,-1.0903
137,-1.0822
138,0.78908
139,1.1831
140,0.50462
141,0.40581999999999996
142,0.65745
143,0.31783
144,-0.8944799999999999
145,0.1553
146,-0.8288399999999999
147,0.61855
148,0.66442
149,0.61895
150,0.71888
151,0.68266
152,0.72368
153,2.3668
154,2.4819
155,0.52786
156,0.43605
157,2.1542
158,1.8151
159,0.71506
160,1.3552
161,0.10620999999999998
162,-0.42875
163,-0.85035
164,-0.5364399999999999
165,-0.64817
