time,value
0,3.4238
1,3.5237
2,3.1414
3,3.0347
4,2.6454
5,2.5836
6,2.3338
7,2.1794
8,1.8159999999999998
9,1.6527
10,1.4306
11,1.005
12,0.5693199999999999
13,0.21119000000000002
14,1.7559
15,1.6030000000000002
16,1.2534
17,1.1158
18,0.61924
19,0.35343
20,0.06797
21,-0.058365999999999994
22,-0.38541
23,-0.8723299999999999
24,-0.7442300000000001
25,-0.64577
26,2.1344
27,1.6795
28,1.4943
29,0.8428700000000001
30,0.20169
31,-0.16438
32,-0.50058
33,-0.66814
34,-0.6268
35,-0.6511
36,-0.62411
37,-0.8760600000000001
38,0.79706
39,1.5866
40,0.82304
41,0.8885200000000001
42,0.17874
43,-0.60741
44,-0.48348
45,-0.71121
46,-0.7784300000000001
47,-0.5774
48,-0.73517
49,-0.65403
50,0.14902
51,1.3636
52,0.97015
53,0.44305
54,-0.54635
55,-0.75666
56,-0.78955
57,-0.71029
58,-0.71655
59,-0.68723
60,-0.7669100000000001
61,-0.65528
62,-0.27552
63,1.1643
64,0.4366
65,0.10336
66,-0.29085
67,-0.6801699999999999
68,-0.77372
69,-0.7390000000000001
70,-0.7701600000000001
71,-0.70181
72,-0.81628
73,-0.17845999999999998
74,-0.33291
75,-0.42261000000000004
76,-0.71204
77,-0.6664100000000001
78,0.02696
79,-0.55491
80,-0.69886
81,-0.6819
82,1.3886
83,1.2244
84,0.68875
85,0.57187
86,-0.055285
87,-0.28826
88,-0.76535
89,-0.79856
90,-0.89618
91,-0.6736
92,-0.75315
93,-0.7108300000000001
94,-0.75855
95,1.0904
96,0.26239
97,-0.29346
98,-0.8414799999999999
99,-0.77791
100,-0.72802
101,-0.8153
102,0.54672
103,-0.011853
104,-0.31216
105,0.36832
106,-0.20439000000000002
107,-0.42153
108,-0.8892
109,-0.83625
110,-0.81765
111,-0.87259
112,0.072142
113,-0.35808
114,-0.47126
115,-0.86871
116,-0.9154100000000001
117,-0.91981
118,-0.35512
119,-0.81806
120,-0.78765
121,-0.76074
122,-0.83501
123,-0.80665
124,-0.73955
125,-0.73561
126,-0.66793
127,-0.76527
128,-0.68093
129,-0.7418399999999999
130,-0.78118
131,-0.14481
132,-0.7329100000000001
133,-0.9156799999999999
134,-0.91694
135,-0.9008299999999999
136,-0.078416
137,0.011923
138,1.1868
139,1.1607
140,-0.10739000000000001
141,-0.5505
142,0.39786
143,-0.33687
144,-0.7962199999999999
145,-0.64888
146,-0.77945
147,0.014488999999999998
148,-0.4612
149,0.10676
150,0.22227
151,-0.45847
152,-0.35105
153,0.12089000000000001
154,2.0481
155,-0.34153
156,-0.38742
157,1.3116
158,0.045737
159,0.0045787
160,-0.082166
161,-0.29463
162,-0.47994
163,-0.78446
164,-0.51222
165,-0.56708
