time,value
0,1.8727
1,4.4276
2,3.9534
3,3.7744
4,3.1967
5,2.9612
6,2.2569
7,1.5702
8,-1.0068
9,-0.98715
10,-0.8099
11,-0.8573700000000001
12,-0.8305
13,-0.83549
14,-0.9157700000000001
15,-0.8644799999999999
16,-0.7136600000000001
17,-0.6208600000000001
18,-0.41248999999999997
19,-0.15329
20,0.26792
21,0.49478
22,0.5644
23,0.5906600000000001
24,-0.33788
25,-0.74612
26,1.6389
27,1.5214
28,1.4164
29,0.64963
30,0.6949
31,0.66746
32,0.5442
33,0.30341
34,-0.077316
35,-0.60525
36,-0.6542899999999999
37,-0.8296399999999999
38,-0.6499199999999999
39,-0.8792399999999999
40,-0.84352
41,-0.61128
42,-0.28443
43,0.23329
44,-0.021561
45,-0.7892100000000001
46,0.15769
47,-0.54357
48,-0.80408
49,-0.80191
50,0.59742
51,-0.81545
52,-0.68299
53,-0.3499
54,0.22546999999999998
55,-0.0868
56,-0.40579
57,-0.5215
58,-0.71428
59,-0.7679199999999999
60,-0.88507
61,-0.71434
62,0.11048
63,-0.68655
64,-0.4823
65,-0.2313
66,0.01815
67,-0.035195
68,-0.19964
69,-0.23301999999999998
70,-0.4424
71,-0.60305
72,-0.76548
73,0.24231999999999998
74,0.16915
75,0.074166
76,0.097742
77,-0.84086
78,0.72736
79,0.38026
80,0.16533
81,-0.22055
82,-0.8383299999999999
83,-0.7966
84,-0.69593
85,-0.49772
86,0.38847
87,0.37988
88,0.48886
89,0.36486
90,0.20633
91,-0.59441
92,-0.7287
93,-0.59205
94,-0.7128800000000001
95,-0.70589
96,-0.22182
97,-0.19996
98,-0.88765
99,-0.80357
100,-0.78725
101,-0.79282
102,-0.50384
103,0.030345
104,-0.079149
105,-0.30469
106,0.18932000000000002
107,0.058195000000000004
108,0.072797
109,-0.77437
110,-0.8503700000000001
111,-0.8570200000000001
112,-0.06964400000000001
113,0.16739
114,0.05148200000000001
115,0.10957
116,-0.8894
117,-0.9323299999999999
118,0.21493
119,0.1832
120,0.050361
121,-0.25118
122,-0.30894
123,-0.29729
124,-0.74385
125,-0.2923
126,-0.6822699999999999
127,-0.75246
128,-0.75231
129,-0.8855700000000001
130,-0.60525
131,-0.94868
132,-0.72818
133,-0.98303
134,-0.8862
135,-0.41123000000000004
136,-0.95139
137,-0.9433
138,0.87511
139,1.2133
140,0.54682
141,0.40605
142,0.62884
143,0.39234
144,-0.88346
145,0.2278
146,-0.8546299999999999
147,0.60385
148,0.75889
149,0.66928
150,0.7641899999999999
151,0.75472
152,0.81666
153,2.4416
154,2.5173
155,0.5920000000000001
156,0.50335
157,2.1708
158,1.8894
159,0.18725999999999998
160,1.4107
161,-0.16112
162,-0.46205
163,-0.7310399999999999
164,-0.51936
165,-0.56953
