time,value
0,4.1031
1,3.9942
2,3.616
3,3.4968
4,3.0216
5,2.9332
6,2.4378
7,2.2572
8,1.696
9,1.4469999999999998
10,1.028
11,0.9334100000000001
12,0.29599000000000003
13,-0.16612000000000002
14,1.4735
15,1.3085
16,1.0013
17,0.7354
18,0.41108
19,0.17956
20,-0.14805
21,-0.4091
22,-0.80178
23,-0.6358199999999999
24,-0.53022
25,-0.64887
26,2.0804
27,1.5159
28,1.2825
29,0.61778
30,0.19263
31,-0.20412
32,-0.39102
33,-0.36923
34,-0.35539
35,-0.40213000000000004
36,-0.76374
37,-0.83168
38,0.59219
39,1.2874
40,0.5254
41,0.56107
42,-0.0896
43,-0.55076
44,-0.5691
45,-0.54295
46,-0.6655399999999999
47,-0.6706
48,-0.74448
49,-0.53937
50,-0.62467
51,1.1161
52,0.6420399999999999
53,0.21885
54,-0.6641699999999999
55,-0.62141
56,-0.63216
57,-0.5169199999999999
58,-0.5080399999999999
59,-0.54195
60,-0.6768
61,-0.46616
62,0.13491
63,0.7723399999999999
64,0.27753
65,-0.060328
66,-0.42173999999999995
67,-0.6293300000000001
68,-0.65877
69,-0.50794
70,-0.53908
71,-0.47078000000000003
72,-0.7829699999999999
73,-0.27024000000000004
74,-0.49328999999999995
75,-0.61544
76,-0.55943
77,-0.54684
78,0.011353
79,-0.43209
80,-0.44618
81,-0.41895
82,1.1389
83,0.9377
84,0.48113
85,0.40047
86,-0.39434
87,-0.65252
88,-0.80472
89,-0.76756
90,-0.65872
91,-0.57114
92,-0.71432
93,-0.64193
94,-0.8047
95,0.7681
96,0.1728
97,-0.24858000000000002
98,-0.83672
99,-0.74493
100,-0.73511
101,-0.8114899999999999
102,0.46456000000000003
103,0.0080722
104,0.008943399999999999
105,0.25539
106,-0.30861
107,-0.5117
108,-0.65132
109,-0.8370299999999999
110,-0.81382
111,-0.84735
112,-0.094127
113,-0.5329699999999999
114,-0.59539
115,-0.53171
116,-0.85416
117,-0.87424
118,-0.80676
119,-0.65013
120,-0.7084699999999999
121,-0.63763
122,-0.70207
123,-0.68614
124,-0.67742
125,-0.51353
126,-0.58116
127,-0.62708
128,-0.47198
129,-0.8948799999999999
130,-0.65292
131,-0.92884
132,-0.80102
133,-0.90397
134,-0.86265
135,-0.82965
136,-0.25787
137,-0.13817000000000002
138,1.3519
139,0.9420700000000001
140,-0.25294
141,-0.17915999999999999
142,0.3012
143,-0.49775
144,-0.78563
145,-0.38548000000000004
146,-0.74753
147,-0.01786
148,-0.067574
149,0.043473000000000005
150,0.1586
151,-0.073928
152,-0.14526
153,0.56016
154,2.2364
155,-0.14143
156,-0.17378
157,1.0054
158,0.46476999999999996
159,0.19595
160,0.28415
161,-0.15693
162,-0.46531999999999996
163,-0.80529
164,-0.56647
165,-0.60893
