time,value
0,2.7144
1,5.2189
2,3.8137
3,3.6188
4,3.0679
5,2.8753
6,2.2515
7,1.6765
8,-0.6479600000000001
9,-0.70057
10,-0.74927
11,-0.7199399999999999
12,-0.7631
13,-0.75573
14,-0.7193
15,-0.80389
16,-0.75034
17,-0.73469
18,-0.6095
19,-0.5016
20,0.07750900000000001
21,0.32058000000000003
22,0.59524
23,0.5404899999999999
24,-0.26805999999999996
25,-0.73133
26,1.5847
27,1.4405
28,1.3342
29,0.6272399999999999
30,0.6180399999999999
31,0.5953
32,0.5545
33,0.34393
34,-0.086376
35,-0.52264
36,-0.55762
37,-0.7530600000000001
38,-0.69571
39,-0.8167800000000001
40,-0.89574
41,-0.68506
42,-0.58014
43,0.41096000000000005
44,0.10693
45,-0.45603
46,0.14902
47,-0.46448999999999996
48,-0.6917800000000001
49,-0.71022
50,0.42171000000000003
51,-0.81787
52,-0.7962899999999999
53,-0.5821
54,0.16219
55,-0.11324000000000001
56,-0.38361999999999996
57,-0.5330699999999999
58,-0.6580699999999999
59,-0.7364
60,-0.8256
61,-0.71622
62,0.16207
63,-0.81597
64,-0.70139
65,-0.50005
66,-0.10543
67,-0.031132999999999997
68,-0.13953
69,-0.25942
70,-0.51049
71,-0.56071
72,-0.6745899999999999
73,-0.091486
74,-0.0096051
75,-0.051166
76,0.10690999999999999
77,-0.75039
78,0.67161
79,0.43655
80,0.20312
81,-0.26926
82,-0.8283200000000001
83,-0.8244799999999999
84,-0.72239
85,-0.6292
86,0.20255
87,0.28746
88,0.45228
89,0.34996
90,0.21370999999999998
91,-0.57735
92,-0.60363
93,-0.5852
94,-0.61833
95,-0.78198
96,-0.51408
97,-0.2324
98,-0.8084
99,-0.7541899999999999
100,-0.7794800000000001
101,-0.7665
102,-0.69352
103,-0.11049
104,-0.14256
105,-0.65642
106,0.031023000000000002
107,0.16777
108,0.12197999999999999
109,-0.67282
110,-0.7540600000000001
111,-0.7174
112,-0.22695
113,0.18702
114,0.1371
115,0.11204000000000001
116,-0.80097
117,-0.8625
118,0.20753000000000002
119,0.20131
120,0.068988
121,-0.23225
122,-0.30695
123,-0.2558
124,-0.71341
125,-0.2513
126,-0.7112
127,-0.69624
128,-0.71526
129,-0.74451
130,-0.5988
131,-0.8285899999999999
132,-0.61951
133,-0.85955
134,-0.77241
135,-0.46262
136,-0.83488
137,-0.81973
138,0.83385
139,1.1092
140,0.54015
141,0.43667
142,0.5150399999999999
143,0.3674
144,-0.8012699999999999
145,0.24681
146,-0.79423
147,0.5121100000000001
148,0.7417
149,0.64042
150,0.73188
151,0.74653
152,0.78592
153,2.3366
154,2.3552
155,0.5968399999999999
156,0.5151
157,2.0322
158,1.8149
159,0.18445
160,1.37
161,-0.11012999999999999
162,-0.45111
163,-0.6389199999999999
164,-0.44635
165,-0.5212100000000001
