time,value
0,2.2818
1,3.4057
2,3.0253
3,2.9288
4,2.5069
5,2.4633
6,2.1917
7,2.0454
8,1.6828
9,1.581
10,1.5014
11,1.3081
12,0.82889
13,0.16335999999999998
14,1.744
15,1.6174
16,1.3608
17,1.1865
18,0.88874
19,0.54063
20,0.17684
21,-0.17999
22,-0.28124
23,-0.78468
24,-0.8458700000000001
25,-0.72155
26,2.0646
27,1.6517
28,1.5179
29,0.9810200000000001
30,0.37698000000000004
31,-0.17862
32,-0.39313000000000003
33,-0.70973
34,-0.69789
35,-0.71643
36,-0.8214899999999999
37,-0.8619
38,1.1069
39,1.5971
40,0.88546
41,1.0305
42,0.3061
43,-0.67771
44,-0.56257
45,-0.77341
46,-0.59554
47,-0.6620699999999999
48,-0.81825
49,-0.72949
50,0.024722
51,1.4442
52,1.0422
53,0.56755
54,-0.52344
55,-0.78728
56,-0.84315
57,-0.7932100000000001
58,-0.76461
59,-0.76631
60,-0.81725
61,-0.70414
62,-0.52451
63,1.2073
64,0.63217
65,0.24140999999999999
66,-0.33762
67,-0.7118399999999999
68,-0.79094
69,-0.8065100000000001
70,-0.8338
71,-0.76208
72,-0.87182
73,-0.15425
74,-0.33532
75,-0.39831
76,-0.64769
77,-0.74769
78,0.16759000000000002
79,-0.43673999999999996
80,-0.74627
81,-0.73549
82,1.4918
83,1.3064
84,0.91943
85,0.8902
86,-0.08166
87,-0.25885
88,-0.46907
89,-0.58332
90,-0.84219
91,-0.74847
92,-0.81604
93,-0.7983899999999999
94,-0.80256
95,1.1749
96,0.4854
97,-0.1324
98,-0.87145
99,-0.77273
100,-0.80687
101,-0.82178
102,0.86177
103,0.18362
104,-0.97415
105,0.5514100000000001
106,-0.052580999999999996
107,-0.36553
108,-0.90194
109,-0.9007700000000001
110,-0.8387899999999999
111,-0.90243
112,0.27109
113,-0.2868
114,-0.36378
115,-0.66404
116,-0.90161
117,-0.91243
118,-0.29020999999999997
119,-0.57371
120,-0.49058
121,-0.8516799999999999
122,-0.9279700000000001
123,-0.89075
124,-0.84057
125,-0.9132399999999999
126,-0.8971100000000001
127,-0.91084
128,-0.89455
129,-0.86395
130,-0.9456200000000001
131,0.089951
132,-0.8693700000000001
133,-0.95909
134,-0.88489
135,-0.95711
136,-0.091748
137,-0.029314999999999997
138,1.0528
139,1.2262
140,-0.12159
141,-0.64846
142,0.5770000000000001
143,-0.35889
144,-0.8256100000000001
145,-0.6702600000000001
146,-0.8196700000000001
147,0.1304
148,-0.53064
149,0.19869
150,0.30101
151,-0.52041
152,-0.31194
153,0.16452999999999998
154,1.9666
155,-0.37696999999999997
156,-0.42386999999999997
157,1.4706
158,0.014872
159,-0.15556
160,-0.18057
161,-0.38148000000000004
162,-0.5099600000000001
163,-0.8358200000000001
164,-0.51878
165,-0.60846
