time,value
0,3.0601
1,3.2308
2,2.8605
3,2.7574
4,2.339
5,2.2531
6,1.9877
7,1.8282
8,1.4374
9,1.2838
10,1.2338
11,1.0307
12,0.94658
13,0.1915
14,1.4433
15,1.3794
16,1.2218
17,1.0984
18,0.66622
19,0.48553999999999997
20,0.16610999999999998
21,-0.004790999999999999
22,-0.38641
23,-0.65818
24,-0.90189
25,-1.0006
26,1.7972
27,1.4672
28,1.3625
29,0.96986
30,0.6532600000000001
31,0.32423
32,0.073527
33,-0.40026999999999996
34,-0.70937
35,-0.9893299999999999
36,-0.9414899999999999
37,-1.0983
38,0.9566100000000001
39,1.3564
40,0.7913600000000001
41,0.8730899999999999
42,-0.19749
43,-0.74159
44,-0.61812
45,-1.0387
46,-0.70394
47,-0.9890899999999999
48,-1.056
49,-0.9878899999999999
50,0.4023
51,1.2637
52,0.95178
53,0.6229399999999999
54,-0.15815
55,-0.5494100000000001
56,-0.9014200000000001
57,-0.8638399999999999
58,-1.0555
59,-1.0446
60,-1.0866
61,-0.99674
62,-1.1402
63,1.0656
64,0.7039300000000001
65,0.43601999999999996
66,0.018236000000000002
67,-0.39216999999999996
68,-0.5767800000000001
69,-0.75539
70,-0.902
71,-0.95491
72,-0.95186
73,0.21481
74,0.043405
75,-0.06819299999999999
76,-0.27131
77,-1.0129
78,0.55081
79,-0.0022734
80,-0.45153999999999994
81,-0.77258
82,1.2926
83,1.1814
84,0.80209
85,0.79891
86,0.39857
87,0.064796
88,-0.40307
89,-0.5061899999999999
90,-0.7259899999999999
91,-1.0528
92,-1.088
93,-1.0578
94,-0.97619
95,1.1145
96,0.7165100000000001
97,-0.013415
98,-1.0703
99,-1.0047
100,-1.0393
101,-1.0433
102,0.90285
103,0.6462600000000001
104,0.6444
105,0.74698
106,0.5393100000000001
107,0.26524000000000003
108,-0.79927
109,-0.98518
110,-1.0515
111,-1.0775
112,0.085186
113,0.36464
114,0.29955
115,-0.23783
116,-1.0877
117,-1.1328
118,-0.79828
119,-0.14962
120,0.08978799999999999
121,-0.43277
122,-0.80547
123,-0.49173
124,-0.92615
125,-1.1057
126,-1.1049
127,-1.0502
128,-0.92489
129,-1.1211
130,-1.1179
131,-0.23337
132,-1.0366
133,-1.1534
134,-1.0833
135,-0.34591
136,-0.21279
137,0.42041999999999996
138,0.8710399999999999
139,1.1326
140,0.093306
141,-0.59826
142,0.6587
143,-0.20483
144,-1.061
145,-0.53952
146,-1.0583
147,0.31921
148,-0.47523999999999994
149,0.24688000000000002
150,0.34307
151,-0.44711000000000006
152,-0.24803000000000003
153,0.59617
154,1.7459
155,-0.24831
156,-0.30566
157,1.3042
158,0.31992
159,-0.52022
160,-0.14212
161,-0.71805
162,-0.80128
163,-0.9914799999999999
164,-0.79387
165,-0.8729899999999999
