time,value
0,5.0694
1,4.9048
2,4.1105
3,4.3260000000000005
4,3.0136
5,2.7036
6,2.3502
7,2.1165
8,1.3464
9,1.1174
10,1.1286
11,0.57645
12,-0.61649
13,-0.53868
14,1.1413
15,0.8756
16,0.58307
17,0.34410999999999997
18,-0.028595
19,-0.34471
20,-0.55642
21,-0.6584899999999999
22,-0.6309899999999999
23,-0.23096999999999998
24,-0.29574
25,-0.48001000000000005
26,1.8108
27,1.2212
28,0.9972700000000001
29,0.40125
30,0.041593
31,-0.20786
32,-0.17209000000000002
33,-0.16338
34,-0.20701999999999998
35,-0.30457
36,-0.56587
37,-0.6937
38,0.14353
39,0.87074
40,0.26311
41,0.17890999999999999
42,-0.45332
43,-0.44916000000000006
44,-0.5936100000000001
45,-0.46976999999999997
46,-0.35357
47,-0.39124000000000003
48,-0.5991
49,-0.45601
50,-0.6842600000000001
51,0.6771199999999999
52,0.27519
53,-0.31092
54,-0.58862
55,-0.42763
56,-0.47145
57,-0.384
58,-0.46321999999999997
59,-0.4814
60,-0.5728300000000001
61,-0.40309
62,0.38825
63,0.40963999999999995
64,-0.1778
65,-0.48208999999999996
66,-0.63276
67,-0.42696000000000006
68,-0.47123000000000004
69,-0.33691
70,-0.40818000000000004
71,-0.4107
72,-0.70738
73,-0.55261
74,-0.59358
75,-0.58854
76,-0.32523
77,-0.46143
78,-0.10654000000000001
79,-0.24281
80,-0.24886
81,-0.29203
82,0.69506
83,0.57057
84,0.10293
85,0.051019
86,-0.64312
87,-0.6209899999999999
88,-0.42258
89,-0.43361000000000005
90,-0.36532
91,-0.37975
92,-0.53015
93,-0.40936999999999996
94,-0.6209899999999999
95,0.35731999999999997
96,-0.35368
97,-0.71432
98,-0.70713
99,-0.58405
100,-0.55811
101,-0.66409
102,-0.0023333000000000004
103,-0.47468999999999995
104,0.3795
105,-0.3059
106,-0.60397
107,-0.68995
108,-0.36338000000000004
109,-0.73256
110,-0.6806
111,-0.73564
112,-0.4692
113,-0.67757
114,-0.6542100000000001
115,-0.43178
116,-0.73898
117,-0.75977
118,-0.69816
119,-0.43748000000000004
120,-0.5478
121,-0.36117
122,-0.55094
123,-0.43032
124,-0.47766000000000003
125,-0.37849
126,-0.49399
127,-0.5158
128,-0.41871
129,-0.6431399999999999
130,-0.47218999999999994
131,-0.72542
132,-0.65979
133,-0.80208
134,-0.63544
135,-0.14432999999999999
136,-0.73743
137,-0.68385
138,1.1935
139,0.7306199999999999
140,-0.2018
141,-0.018054
142,0.069861
143,-0.30245
144,-0.6299899999999999
145,-0.25345
146,-0.5958399999999999
147,-0.17255
148,0.09433
149,0.0099237
150,0.16353
151,0.0937
152,0.027173000000000003
153,0.83144
154,1.9236
155,0.06201
156,0.011649
157,0.9979399999999999
158,0.7147100000000001
159,0.46234
160,0.53346
161,0.059503999999999994
162,-0.20640999999999998
163,-0.6687
164,-0.25127
165,-0.36508
