time,value
0,3.8265
1,4.4327
2,3.9468
3,3.7212
4,3.1435
5,2.9468
6,2.3102
7,1.5906
8,-0.62402
9,-0.63315
10,-0.76722
11,-0.68088
12,-0.7297600000000001
13,-0.75977
14,-0.65614
15,-0.7299399999999999
16,-0.72816
17,-0.76556
18,-0.63346
19,-0.51215
20,-0.1425
21,0.29345
22,0.36351999999999995
23,0.54845
24,-0.21852
25,-0.6452399999999999
26,1.54
27,1.3712
28,1.2609
29,0.55078
30,0.52436
31,0.50632
32,0.49103
33,0.36034
34,-0.019408
35,-0.4545
36,-0.5234800000000001
37,-0.6991
38,-0.7855800000000001
39,-0.7462300000000001
40,-0.86535
41,-0.80109
42,-0.60282
43,-0.25616
44,-0.26306999999999997
45,-0.69765
46,0.13451
47,-0.61535
48,-0.76876
49,-0.6882199999999999
50,0.26365
51,-0.78125
52,-0.81094
53,-0.64852
54,0.009612799999999998
55,-0.058799000000000004
56,-0.34365999999999997
57,-0.43546999999999997
58,-0.6091300000000001
59,-0.63426
60,-0.78273
61,-0.63965
62,0.27531
63,-0.79664
64,-0.7351300000000001
65,-0.55929
66,-0.13238
67,-0.0093854
68,-0.1418
69,-0.15705999999999998
70,-0.42028999999999994
71,-0.53774
72,-0.58833
73,0.065355
74,0.030070999999999997
75,-0.023734
76,0.1858
77,-0.7512300000000001
78,0.57189
79,0.38946
80,0.23196999999999998
81,-0.16388
82,-0.77317
83,-0.80382
84,-0.8544799999999999
85,-0.71309
86,0.21616999999999997
87,0.22434
88,0.41957
89,0.26958000000000004
90,0.22205999999999998
91,-0.5132399999999999
92,-0.5624600000000001
93,-0.5062300000000001
94,-0.60053
95,-0.83005
96,-0.58234
97,-0.42539
98,-0.77677
99,-0.70224
100,-0.6711199999999999
101,-0.69092
102,-0.77273
103,-0.46333
104,-0.1595
105,-0.64815
106,-0.18167
107,-0.044424
108,0.12753
109,-0.6196699999999999
110,-0.69284
111,-0.71515
112,-0.49882
113,0.082062
114,0.076157
115,0.12207
116,-0.75997
117,-0.80402
118,0.10272
119,0.088034
120,0.043384
121,-0.12883
122,-0.37032
123,0.021282
124,-0.60183
125,0.097842
126,-0.55462
127,-0.51594
128,-0.59658
129,-0.75747
130,-0.32558000000000004
131,-0.81885
132,-0.53656
133,-0.84836
134,-0.7864399999999999
135,-0.83167
136,-0.8546
137,-0.83541
138,0.99772
139,1.0661
140,0.47698
141,0.50492
142,0.4434
143,0.35148
144,-0.77444
145,0.27446
146,-0.7611
147,0.49296
148,0.8162699999999999
149,0.58715
150,0.66803
151,0.83315
152,0.7599100000000001
153,2.3437
154,2.3680000000000003
155,0.61493
156,0.53765
157,2.0276
158,1.8613
159,0.33962
160,1.4594
161,0.010385
162,-0.35362
163,-0.60405
164,-0.36527
165,-0.47186000000000006
