time,value
0,1.1476
1,3.5125
2,3.0986
3,2.9298
4,2.487
5,2.3956
6,2.0814
7,1.8251
8,1.1423
9,1.0123
10,0.9131600000000001
11,0.7639199999999999
12,-0.77437
13,-0.6008399999999999
14,1.3072
15,1.2904
16,1.1689
17,1.0534
18,0.8175399999999999
19,0.64996
20,0.41641999999999996
21,0.10422000000000001
22,-0.17234000000000002
23,-0.5391600000000001
24,-0.92711
25,-1.0987
26,1.8791
27,1.591
28,1.4689
29,1.0449
30,0.7398600000000001
31,0.38024
32,0.14427
33,-0.24711999999999998
34,-0.59835
35,-0.88899
36,-0.9800200000000001
37,-1.1775
38,1.074
39,1.2665
40,0.7105600000000001
41,0.93053
42,-0.15041
43,-0.6934100000000001
44,-0.56324
45,-0.9747
46,-0.55035
47,-1.0406
48,-1.1353
49,-1.0582
50,0.5272
51,1.1726
52,0.9234100000000001
53,0.7046
54,-0.11989000000000001
55,-0.46274
56,-0.79996
57,-0.8749600000000001
58,-0.99305
59,-1.0591
60,-1.1284
61,-1.0279
62,-1.1485
63,1.0458
64,0.71392
65,0.5119
66,0.062794
67,-0.30967
68,-0.50769
69,-0.66571
70,-0.87808
71,-0.9283899999999999
72,-1.0241
73,0.30662
74,0.092912
75,0.0045555
76,-0.19875
77,-1.0799
78,0.60087
79,0.038458
80,-0.29017
81,-0.71429
82,1.2046
83,1.1476
84,0.83721
85,0.8155
86,0.5958
87,0.14298
88,-0.24074
89,-0.38001
90,-0.634
91,-1.1142
92,-1.1434
93,-1.031
94,-1.0288
95,1.0441
96,0.7260300000000001
97,0.071673
98,-1.1542
99,-1.089
100,-1.13
101,-1.1082
102,0.8830600000000001
103,0.6391600000000001
104,0.70143
105,0.76044
106,0.5262399999999999
107,0.27124000000000004
108,-0.7357899999999999
109,-1.0499
110,-1.1437
111,-1.1339
112,0.39564
113,0.43513
114,0.32328
115,-0.19397999999999999
116,-1.1326
117,-1.2186
118,-0.32571
119,-0.16382
120,0.12028
121,-0.50875
122,-0.57781
123,-0.34
124,-0.9175200000000001
125,-0.96116
126,-1.1057
127,-1.0756
128,-0.8517299999999999
129,-1.1973
130,-1.158
131,-0.067747
132,-1.1059999999999999
133,-1.2416
134,-1.2146
135,-0.74674
136,-0.5475300000000001
137,-0.49423999999999996
138,0.5838300000000001
139,1.2057
140,0.18164
141,-0.47718999999999995
142,0.75534
143,-0.084164
144,-1.1328
145,-0.46161
146,-1.1366
147,0.46476000000000006
148,-0.2705
149,0.35957
150,0.43991
151,-0.2291
152,-0.013286000000000001
153,0.91945
154,1.9672
155,-0.19763
156,-0.26093
157,1.561
158,0.4975
159,-0.50741
160,0.12736
161,-0.7276100000000001
162,-0.84099
163,-1.0641
164,-0.8264
165,-0.8815
