time,value
0,1.5519999999999998
1,4.3084
2,3.8023
3,3.7039999999999997
4,3.1153
5,2.9125
6,2.3851
7,1.7638
8,-0.8083600000000001
9,-0.8572799999999999
10,-0.8774299999999999
11,-0.9339700000000001
12,-0.9662799999999999
13,-0.98929
14,-0.71336
15,-0.68233
16,-0.49496999999999997
17,-0.17979
18,-0.03081
19,0.1421
20,0.36566
21,0.44809
22,0.43812
23,0.18431
24,-0.5877399999999999
25,-0.95465
26,1.8366
27,1.7058
28,1.6154
29,0.97856
30,0.9345100000000001
31,0.8143100000000001
32,0.7027800000000001
33,0.35923
34,-0.089653
35,-0.69242
36,-0.7690899999999999
37,-0.9874799999999999
38,0.11335
39,-0.69393
40,-0.45988
41,-0.085253
42,-0.10855
43,-0.25164000000000003
44,-0.2857
45,-0.85185
46,0.057087
47,-0.87982
48,-0.9831700000000001
49,-0.89879
50,1.0871
51,-0.63868
52,-0.25143000000000004
53,0.0080634
54,0.048283
55,-0.015859
56,-0.44098999999999994
57,-0.50089
58,-0.86646
59,-0.9215
60,-0.9909600000000001
61,-0.86955
62,-0.47117
63,-0.26605
64,-0.11016
65,0.13659000000000002
66,0.14789000000000002
67,0.12749000000000002
68,-0.061864999999999996
69,-0.21515
70,-0.52118
71,-0.7085
72,-0.84624
73,0.40751
74,0.3009
75,0.19222
76,0.29936
77,-0.96626
78,0.8917700000000001
79,0.57072
80,0.2391
81,-0.26781
82,-0.64668
83,-0.53492
84,-0.14653
85,-0.050299
86,0.2445
87,0.32331
88,0.35928000000000004
89,0.14770999999999998
90,-0.050304
91,-0.8674
92,-0.8815700000000001
93,-0.76165
94,-0.8647100000000001
95,-0.35049
96,-0.011748999999999999
97,-0.13667
98,-1.0084
99,-0.9375600000000001
100,-0.9276200000000001
101,-0.94589
102,-0.13939000000000001
103,0.027712
104,-0.061648
105,-0.06959800000000001
106,0.10195
107,0.17461
108,-0.126
109,-0.857
110,-0.95001
111,-0.9742200000000001
112,0.36188000000000003
113,0.23446
114,0.22771
115,0.017631
116,-0.9570200000000001
117,-1.0674
118,0.17872000000000002
119,0.22116
120,0.27783
121,-0.09839400000000001
122,-0.15088
123,0.21173000000000003
124,-0.62179
125,-0.48803
126,-0.8315299999999999
127,-0.7832
128,-0.62003
129,-1.0487
130,-0.73815
131,-0.9636600000000001
132,-0.8952100000000001
133,-1.0706
134,-1.0412
135,-1.0689
136,-1.0603
137,-0.9629700000000001
138,0.20206
139,1.3978
140,0.65255
141,0.0078464
142,0.8680700000000001
143,0.44923
144,-0.98361
145,0.018323
146,-0.9907799999999999
147,0.78937
148,0.40696
149,0.7737
150,0.8346
151,0.42756000000000005
152,0.64041
153,2.0166
154,2.4805
155,0.35102
156,0.25665
157,2.2002
158,1.5037
159,-0.14426
160,1.0295
161,-0.44213
162,-0.6199600000000001
163,-0.84459
164,-0.5979
165,-0.67733
