time,value
0,3.3554
1,3.3165
2,2.9408
3,2.8328
4,2.4509
5,2.3886
6,2.1408
7,2.0298
8,1.6804
9,1.5632
10,1.3839
11,1.2421
12,0.7569600000000001
13,0.37953000000000003
14,1.6314
15,1.5078
16,1.2612
17,1.0769
18,0.75958
19,0.49587
20,0.3016
21,-0.12847
22,-0.39349
23,-0.63171
24,-0.9099299999999999
25,-0.83255
26,1.9893
27,1.5573
28,1.4141
29,0.90399
30,0.51689
31,0.084466
32,-0.23564000000000002
33,-0.5201600000000001
34,-0.71432
35,-0.78396
36,-0.88566
37,-0.99226
38,0.9595899999999999
39,1.4831
40,0.75695
41,0.90576
42,0.014284
43,-0.8291200000000001
44,-0.63337
45,-0.85295
46,-0.59443
47,-0.8624299999999999
48,-0.93837
49,-0.7798
50,0.10490999999999999
51,1.3296
52,0.92879
53,0.5716399999999999
54,-0.37984
55,-0.66808
56,-0.81296
57,-0.89318
58,-0.8753799999999999
59,-0.8529899999999999
60,-0.898
61,-0.77735
62,-0.56545
63,1.0903
64,0.60664
65,0.2805
66,-0.13592
67,-0.5362600000000001
68,-0.6748
69,-0.8103600000000001
70,-0.91709
71,-0.8576299999999999
72,-0.88408
73,0.062847
74,-0.2444
75,-0.34345
76,-0.49306000000000005
77,-0.81584
78,0.35095
79,-0.3017
80,-0.55693
81,-0.81581
82,1.3659
83,1.2123
84,0.8016
85,0.76512
86,0.21268
87,-0.16053
88,-0.41668999999999995
89,-0.49194
90,-0.7103
91,-0.8956299999999999
92,-0.9385600000000001
93,-0.9411200000000001
94,-0.9113600000000001
95,1.0590000000000002
96,0.56187
97,-0.13677999999999998
98,-0.97254
99,-0.88469
100,-0.9014200000000001
101,-0.9471700000000001
102,0.8219299999999999
103,0.38088
104,0.479
105,0.63902
106,0.071572
107,-0.037182
108,-0.8212700000000001
109,-0.95931
110,-0.9581299999999999
111,-1.0129
112,0.21786999999999998
113,-0.028388999999999998
114,-0.03827
115,-0.57977
116,-1.0331
117,-1.0390000000000001
118,-0.77005
119,-0.71603
120,-0.25611
121,-0.7177899999999999
122,-0.81667
123,-0.6465
124,-0.9795299999999999
125,-0.85121
126,-0.86954
127,-0.95665
128,-0.9773
129,-1.0628
130,-0.9235
131,-0.25447
132,-0.9918799999999999
133,-1.0657
134,-1.0509
135,-0.33295
136,0.0010251
137,0.24652
138,1.0313
139,1.1361
140,-0.043218
141,-0.6554300000000001
142,0.58353
143,-0.31154
144,-0.93337
145,-0.6328699999999999
146,-0.91863
147,0.22737
148,-0.47476
149,0.21248000000000003
150,0.24516
151,-0.44925
152,-0.34714
153,0.18193
154,1.8367
155,-0.38515
156,-0.43473
157,1.3219
158,0.016616
159,-0.19957
160,-0.15159
161,-0.46834
162,-0.61793
163,-0.9753700000000001
164,-0.64051
165,-0.71287
