time,value
0,4.6773
1,4.7739
2,3.6406
3,3.5772
4,3.0210000000000004
5,2.8289999999999997
6,2.3562
7,1.8552
8,0.14134000000000002
9,-0.051525
10,-0.8398399999999999
11,-0.8367600000000001
12,-0.73053
13,-0.77956
14,-0.06738200000000001
15,-0.18218
16,-0.32044
17,-0.5801
18,-0.65589
19,-0.45248
20,-0.18199
21,0.14427
22,0.50173
23,0.52523
24,-0.25618
25,-0.69253
26,1.7783
27,1.5161
28,1.3573
29,0.57809
30,0.54332
31,0.51161
32,0.47185
33,0.32216999999999996
34,0.051015
35,-0.49323999999999996
36,-0.57267
37,-0.79391
38,-0.71163
39,-0.20357999999999998
40,-0.67692
41,-0.64499
42,-0.13939000000000001
43,-0.19697
44,-0.29606
45,-0.64627
46,0.10722000000000001
47,-0.69809
48,-0.78237
49,-0.71697
50,0.6248100000000001
51,-0.29732
52,-0.6530100000000001
53,-0.66123
54,-0.15887
55,-0.056576999999999995
56,-0.36186
57,-0.41091000000000005
58,-0.64828
59,-0.7187399999999999
60,-0.79113
61,-0.68165
62,0.051467
63,-0.61654
64,-0.70152
65,-0.50705
66,-0.13799
67,0.047059
68,-0.085249
69,-0.094212
70,-0.40764
71,-0.5684899999999999
72,-0.67684
73,-0.15387
74,-0.09922
75,-0.07572100000000001
76,0.15497
77,-0.75817
78,0.5108600000000001
79,0.40528000000000003
80,0.25981
81,-0.14404
82,-0.28786
83,-0.40464
84,-0.6715300000000001
85,-0.59835
86,-0.29291999999999996
87,0.039478
88,0.45408000000000004
89,0.34457
90,0.22386999999999999
91,-0.6057
92,-0.6340100000000001
93,-0.53258
94,-0.7034199999999999
95,-0.5280600000000001
96,-0.56045
97,-0.3748
98,-0.80288
99,-0.74433
100,-0.70741
101,-0.7529399999999999
102,-0.62075
103,-0.60753
104,-0.61044
105,-0.57411
106,-0.5886
107,-0.17706
108,0.11427999999999999
109,-0.68693
110,-0.74474
111,-0.76193
112,-0.069017
113,-0.3016
114,-0.08953
115,-0.11387
116,-0.78299
117,-0.8376299999999999
118,0.080098
119,0.055867999999999994
120,0.042796
121,-0.11257
122,-0.4938
123,-0.030195
124,-0.69825
125,-0.37577
126,-0.77881
127,-0.6977399999999999
128,-0.65572
129,-0.8245
130,-0.56809
131,-0.82963
132,-0.62046
133,-0.83242
134,-0.80318
135,-0.84011
136,-0.8067300000000001
137,-0.83878
138,1.0232
139,1.107
140,0.55694
141,0.31232
142,0.49906999999999996
143,0.40325
144,-0.79264
145,0.19161
146,-0.77984
147,0.46691000000000005
148,0.6067100000000001
149,0.49849
150,0.65255
151,0.62892
152,0.64335
153,2.0311
154,2.2322
155,0.48944
156,0.40712
157,1.7828
158,1.5708
159,0.14565
160,1.1853
161,-0.18886
162,-0.46979
163,-0.65841
164,-0.47253999999999996
165,-0.52
