time,value
0,3.1541
1,3.3442
2,2.9692
3,2.8673
4,2.4875
5,2.4330000000000003
6,2.1808
7,2.0266
8,1.6757
9,1.5919
10,1.4280000000000002
11,1.147
12,0.56407
13,0.23874
14,1.6925
15,1.564
16,1.3351
17,1.1077
18,0.80813
19,0.50598
20,0.20689000000000002
21,-0.12161
22,-0.31931
23,-0.67979
24,-0.88313
25,-0.7481399999999999
26,2.0291
27,1.5781
28,1.4547
29,0.9157799999999999
30,0.43200000000000005
31,-0.1262
32,-0.41253999999999996
33,-0.69909
34,-0.72641
35,-0.73607
36,-0.8940600000000001
37,-0.90612
38,0.99703
39,1.541
40,0.8464200000000001
41,0.8706299999999999
42,0.15237
43,-0.76305
44,-0.57923
45,-0.74505
46,-0.56116
47,-0.77359
48,-0.87087
49,-0.80386
50,0.027325
51,1.4006
52,0.9749899999999999
53,0.56696
54,-0.40059
55,-0.77675
56,-0.84878
57,-0.82701
58,-0.79686
59,-0.79935
60,-0.86798
61,-0.74222
62,-0.54084
63,1.1437
64,0.64525
65,0.25189
66,-0.1805
67,-0.64
68,-0.7551100000000001
69,-0.81491
70,-0.8712
71,-0.8006300000000001
72,-0.9274700000000001
73,-0.046326
74,-0.33547
75,-0.41407
76,-0.59748
77,-0.7914399999999999
78,0.24756999999999998
79,-0.44511000000000006
80,-0.69692
81,-0.7736
82,1.4317
83,1.3049
84,0.7911699999999999
85,0.75359
86,0.26355
87,-0.22457
88,-0.51141
89,-0.57798
90,-0.84344
91,-0.79723
92,-0.86641
93,-0.86856
94,-0.84116
95,1.1079999999999999
96,0.51776
97,-0.094391
98,-0.9229799999999999
99,-0.8281799999999999
100,-0.8223
101,-0.86749
102,0.8613
103,0.34715999999999997
104,0.16119
105,0.58683
106,0.24035
107,-0.093427
108,-0.8857200000000001
109,-0.945
110,-0.8878299999999999
111,-0.9420700000000001
112,0.13593
113,0.072496
114,-0.084793
115,-0.64782
116,-0.9452799999999999
117,-0.96175
118,-0.28626
119,-0.79488
120,-0.45635
121,-0.82876
122,-0.9667399999999999
123,-0.9299799999999999
124,-0.86923
125,-0.9511799999999999
126,-0.9167299999999999
127,-0.93706
128,-0.9158700000000001
129,-0.94073
130,-0.9703799999999999
131,-0.22016999999999998
132,-0.91299
133,-0.99687
134,-0.9253100000000001
135,-0.53365
136,-0.025491
137,0.27329000000000003
138,1.0804
139,1.1589
140,-0.066964
141,-0.63229
142,0.56003
143,-0.35223000000000004
144,-0.8681200000000001
145,-0.68345
146,-0.85096
147,0.05725499999999999
148,-0.49444
149,0.16823
150,0.27652
151,-0.47566
152,-0.34431
153,0.1181
154,1.8951
155,-0.42113999999999996
156,-0.45787
157,1.4069
158,-0.022851
159,-0.14816
160,-0.19522
161,-0.41011000000000003
162,-0.55007
163,-0.8971899999999999
164,-0.56879
165,-0.6564800000000001
