time,value
0,5.5468
1,4.9592
2,4.1446
3,4.0239
4,3.4024
5,2.8539
6,2.248
7,2.0113
8,0.8710399999999999
9,0.47618999999999995
10,-0.088351
11,-0.88034
12,-0.6926100000000001
13,-0.72926
14,0.5211899999999999
15,0.39482
16,0.22385
17,-0.008876100000000001
18,-0.30391999999999997
19,-0.43745
20,-0.5477
21,-0.30453
22,-0.08631799999999999
23,0.098967
24,-0.24491999999999997
25,-0.5528
26,1.7578
27,1.2343
28,1.1266
29,0.46691000000000005
30,0.21763000000000002
31,0.091399
32,0.076375
33,0.066662
34,-0.031237
35,-0.41462
36,-0.55299
37,-0.64475
38,-0.48908999999999997
39,0.40024
40,-0.07423099999999999
41,-0.2285
42,-0.43665
43,-0.32252
44,-0.45929
45,-0.5512600000000001
46,-0.16792
47,-0.5241399999999999
48,-0.66956
49,-0.6419699999999999
50,-0.37835
51,0.27679000000000004
52,-0.098242
53,-0.45569
54,-0.51783
55,-0.24286999999999997
56,-0.41902
57,-0.34215999999999996
58,-0.5242399999999999
59,-0.55204
60,-0.68124
61,-0.55469
62,0.16347
63,0.009792799999999999
64,-0.3884
65,-0.55323
66,-0.5585899999999999
67,-0.23864000000000002
68,-0.27853
69,-0.19774
70,-0.35806
71,-0.43511000000000005
72,-0.60736
73,-0.50798
74,-0.38244
75,-0.38301
76,-0.1269
77,-0.64525
78,0.14095
79,0.0049116
80,-0.029706
81,-0.14644000000000001
82,0.2981
83,0.19179000000000002
84,-0.26182
85,-0.2299
86,-0.66313
87,-0.3816
88,-0.023834
89,-0.054601
90,-0.099186
91,-0.48401000000000005
92,-0.55787
93,-0.37095
94,-0.60143
95,0.055014
96,-0.29857
97,-0.718
98,-0.70562
99,-0.6409999999999999
100,-0.6109600000000001
101,-0.6436
102,-0.21688000000000002
103,-0.38715
104,-0.40204
105,-0.28628000000000003
106,-0.51537
107,-0.57001
108,-0.09703099999999999
109,-0.63057
110,-0.6754899999999999
111,-0.6574300000000001
112,-0.52423
113,-0.6015699999999999
114,-0.4677
115,-0.27576999999999996
116,-0.66461
117,-0.7055100000000001
118,-0.12885
119,-0.32788
120,-0.33446
121,-0.26689
122,-0.26521999999999996
123,-0.21663000000000002
124,-0.5931
125,-0.21868
126,-0.64468
127,-0.58155
128,-0.59402
129,-0.73637
130,-0.4532
131,-0.7671399999999999
132,-0.59588
133,-0.77183
134,-0.7054
135,-0.68435
136,-0.70323
137,-0.66976
138,1.0426
139,0.9522299999999999
140,0.10890999999999999
141,0.24681
142,0.19277
143,-0.011555
144,-0.68812
145,0.005717
146,-0.65195
147,0.07618899999999999
148,0.41266
149,0.25159000000000004
150,0.36819
151,0.41603999999999997
152,0.31938
153,1.4115
154,1.8461
155,0.30235
156,0.24405
157,1.2536
158,1.1588
159,0.40629
160,0.89276
161,-0.019125
162,-0.37271
163,-0.60183
164,-0.4225
165,-0.52323
