time,value
0,2.2928
1,4.5996
2,3.7753
3,3.8158
4,3.0639
5,2.8903
6,2.2911
7,1.7556
8,-0.40726999999999997
9,-0.51464
10,-0.72549
11,-0.76425
12,-0.79185
13,-0.79314
14,-0.50976
15,-0.60049
16,-0.69906
17,-0.71254
18,-0.6017600000000001
19,-0.14695999999999998
20,0.34031999999999996
21,0.643
22,0.66293
23,0.57096
24,-0.24802
25,-0.77063
26,1.7968
27,1.5573
28,1.4271
29,0.639
30,0.7029
31,0.6603399999999999
32,0.5715899999999999
33,0.35191
34,-0.020708
35,-0.5766
36,-0.60243
37,-0.8164899999999999
38,-0.7569600000000001
39,-0.62655
40,-0.88659
41,-0.70597
42,0.13794
43,-0.25895
44,-0.12957
45,-0.74744
46,0.13242
47,-0.6100800000000001
48,-0.7984899999999999
49,-0.7852100000000001
50,0.9361700000000001
51,-0.66873
52,-0.80682
53,-0.6128600000000001
54,-0.042578
55,-0.035064
56,-0.40563
57,-0.53527
58,-0.70875
59,-0.75092
60,-0.85367
61,-0.7428600000000001
62,0.11422
63,-0.81658
64,-0.80823
65,-0.33038
66,0.080829
67,0.08993999999999999
68,-0.063901
69,-0.18377000000000002
70,-0.5119100000000001
71,-0.59385
72,-0.6764399999999999
73,0.098483
74,0.11875
75,0.12704000000000001
76,0.21343
77,-0.82319
78,0.63531
79,0.49804
80,0.23584000000000002
81,-0.21065
82,-0.66767
83,-0.79632
84,-0.79675
85,-0.60388
86,0.14237
87,0.44598999999999994
88,0.62027
89,0.43628999999999996
90,0.21305
91,-0.59977
92,-0.66315
93,-0.5908899999999999
94,-0.69109
95,-0.7943399999999999
96,-0.57685
97,-0.19727
98,-0.83078
99,-0.7661399999999999
100,-0.77288
101,-0.7638699999999999
102,-0.74857
103,-0.5815899999999999
104,-0.6300899999999999
105,-0.64755
106,-0.49793999999999994
107,0.06535
108,0.077467
109,-0.69045
110,-0.8013600000000001
111,-0.78678
112,0.066961
113,-0.037246
114,0.1653
115,0.064687
116,-0.82781
117,-0.8889799999999999
118,0.32935
119,0.098563
120,0.25725
121,-0.13752
122,-0.44015
123,-0.19971
124,-0.7759699999999999
125,-0.38706999999999997
126,-0.8255100000000001
127,-0.7471300000000001
128,-0.66714
129,-0.9079299999999999
130,-0.64193
131,-0.862
132,-0.65951
133,-0.8886200000000001
134,-0.8214100000000001
135,-0.8441700000000001
136,-0.8863
137,-0.86719
138,0.97044
139,1.2184
140,0.64145
141,0.40995
142,0.63068
143,0.48908
144,-0.8332700000000001
145,0.24211
146,-0.8228700000000001
147,0.6373300000000001
148,0.6927399999999999
149,0.63463
150,0.77672
151,0.71575
152,0.76958
153,2.2893
154,2.4351
155,0.58207
156,0.48873999999999995
157,2.017
158,1.7651
159,0.15944
160,1.3186
161,-0.19817
162,-0.48548
163,-0.70213
164,-0.49151999999999996
165,-0.56145
