time,value
0,1.4723
1,4.1762
2,3.7685
3,3.6012
4,3.0060000000000002
5,2.802
6,2.2375
7,1.6437
8,-0.2625
9,-0.47594
10,-1.1771
11,-1.0941
12,-1.0467
13,-1.1305
14,-0.13969
15,-0.11345
16,0.15073
17,0.39143
18,0.47623000000000004
19,0.60256
20,0.66627
21,0.65866
22,0.50216
23,0.094545
24,-0.70402
25,-0.99018
26,1.7474
27,1.5746
28,1.4345
29,0.9346700000000001
30,0.81934
31,0.58812
32,0.31998000000000004
33,0.027318000000000002
34,-0.19438
35,-0.54348
36,-0.95729
37,-1.1706
38,0.54894
39,-0.14227
40,-0.0075357
41,0.34851
42,0.28164
43,-0.36941999999999997
44,-0.26288
45,-0.8838299999999999
46,-0.095353
47,-1.0401
48,-1.1189
49,-0.9675600000000001
50,0.98656
51,-0.009455100000000001
52,0.21111999999999997
53,0.28196
54,-0.11363
55,-0.30151999999999995
56,-0.60965
57,-0.52249
58,-0.7608199999999999
59,-0.84178
60,-1.0249
61,-0.7893399999999999
62,-0.20015
63,0.2643
64,0.183
65,0.27437
66,0.10989000000000002
67,-0.17977
68,-0.36522
69,-0.4026
70,-0.55314
71,-0.62832
72,-1.0597
73,0.32264
74,0.1814
75,0.11873
76,-0.07336000000000001
77,-0.9327700000000001
78,0.69418
79,0.18064000000000002
80,-0.10972
81,-0.33175
82,0.028185
83,0.18319000000000002
84,0.21836
85,0.35200000000000004
86,0.6532399999999999
87,0.40589000000000003
88,0.24668
89,0.10764000000000001
90,-0.17490999999999998
91,-0.8977200000000001
92,-0.9979299999999999
93,-0.93179
94,-1.0924
95,0.27812
96,0.28619
97,-0.095323
98,-1.1937
99,-1.1045
100,-1.0567
101,-1.1165
102,0.26139
103,0.33294
104,0.9364399999999999
105,0.29625
106,0.22141999999999998
107,0.12195
108,-0.29566
109,-1.1309
110,-1.1619
111,-1.1656
112,0.36364
113,0.23845
114,0.18358
115,0.1034
116,-1.1371
117,-1.2174
118,0.29136
119,-0.041014999999999996
120,0.027166000000000003
121,-0.12849000000000002
122,-0.75027
123,-0.1481
124,-0.84155
125,-0.8184100000000001
126,-1.0711
127,-0.9273899999999999
128,-0.43075
129,-1.1492
130,-1.0177
131,-1.165
132,-0.99172
133,-1.2492
134,-1.1927
135,0.10992
136,-1.1687
137,-1.0439
138,0.13316
139,1.2236
140,0.48218999999999995
141,0.055296000000000005
142,0.79173
143,0.28836
144,-1.1391
145,-0.090407
146,-1.1036
147,0.60637
148,0.3741
149,0.5551699999999999
150,0.6420899999999999
151,0.38035
152,0.48073
153,1.9386
154,2.3685
155,0.20026
156,0.10697999999999999
157,2.0906
158,1.381
159,-0.06788200000000001
160,0.941
161,-0.48408
162,-0.77786
163,-1.0216
164,-0.80296
165,-0.8809299999999999
