time,value
0,4.7239
1,4.3133
2,3.8439
3,3.6426
4,3.0241
5,2.8409
6,2.3404
7,1.9151
8,-0.273
9,-0.37409000000000003
10,-0.9031899999999999
11,-0.75142
12,-0.77856
13,-0.84914
14,-0.43177
15,-0.49086
16,-0.54232
17,-0.61747
18,-0.71131
19,-0.59131
20,-0.20372
21,0.35170999999999997
22,0.41647
23,0.40899
24,-0.33499
25,-0.59785
26,1.6861
27,1.4033
28,1.3359
29,0.5158699999999999
30,0.45135
31,0.52084
32,0.5121100000000001
33,0.41625
34,0.24425999999999998
35,-0.073181
36,-0.70249
37,-0.8273799999999999
38,-0.79056
39,-0.5079199999999999
40,-0.72255
41,-0.75167
42,-0.28425
43,-0.07850499999999999
44,-0.16195
45,-0.32364
46,0.20457
47,-0.71742
48,-0.8280200000000001
49,-0.5673699999999999
50,0.66865
51,-0.5574399999999999
52,-0.68507
53,-0.74638
54,-0.15467999999999998
55,0.011685
56,-0.28448
57,-0.09741799999999999
58,-0.28585
59,-0.38537
60,-0.62659
61,-0.29886999999999997
62,0.23898000000000003
63,-0.648
64,-0.81301
65,-0.6914399999999999
66,-0.25305
67,0.11807000000000001
68,-0.024125999999999998
69,0.014713999999999998
70,-0.13953
71,-0.21736
72,-0.76818
73,-0.078807
74,0.10437
75,0.044285000000000005
76,0.21643
77,-0.50545
78,0.47696000000000005
79,0.40484000000000003
80,0.31048000000000003
81,0.11243
82,-0.55403
83,-0.60385
84,-0.7942600000000001
85,-0.6906100000000001
86,-0.58357
87,0.18762
88,0.35006
89,0.27283
90,0.16128
91,-0.42825
92,-0.5303
93,-0.49849
94,-0.7920699999999999
95,-0.6378
96,-0.6669
97,-0.61187
98,-0.83444
99,-0.71219
100,-0.6731699999999999
101,-0.77917
102,-0.7743899999999999
103,-0.62531
104,-0.67976
105,-0.7078399999999999
106,-0.58749
107,-0.46256
108,0.077339
109,-0.84031
110,-0.77351
111,-0.80675
112,-0.035437
113,-0.49533
114,-0.41696000000000005
115,0.046786
116,-0.8395100000000001
117,-0.8280700000000001
118,0.1209
119,0.0061305
120,0.11175
121,-0.079946
122,0.050765
123,0.19952
124,-0.33102
125,-0.35978000000000004
126,-0.63413
127,-0.5515899999999999
128,-0.29352
129,-0.89156
130,-0.61435
131,-0.86421
132,-0.72773
133,-0.88405
134,-0.8950299999999999
135,-0.91625
136,-0.8634799999999999
137,-0.8537899999999999
138,0.7165699999999999
139,1.1026
140,0.5849
141,0.43277
142,0.40804
143,0.40515
144,-0.80201
145,0.20944000000000002
146,-0.75032
147,0.49545
148,0.61908
149,0.51366
150,0.63539
151,0.66013
152,0.67192
153,2.0406
154,2.2256
155,0.48436
156,0.39537
157,1.8586
158,1.5531
159,0.46907
160,1.1299
161,-0.057329
162,-0.45178
163,-0.74269
164,-0.54627
165,-0.60624
