time,value
0,3.3572
1,3.5496
2,3.1708
3,3.0497
4,2.6748
5,2.6221
6,2.3618
7,2.1875
8,1.8251
9,1.6357
10,1.4983
11,1.0817
12,0.54042
13,0.33915
14,1.6963
15,1.4807
16,1.3267
17,1.0811
18,0.55407
19,0.40815999999999997
20,0.044652
21,-0.084591
22,-0.42411000000000004
23,-0.92466
24,-0.7278
25,-0.62233
26,2.1165
27,1.662
28,1.466
29,0.80876
30,0.23689000000000002
31,-0.18472
32,-0.48168
33,-0.65559
34,-0.62565
35,-0.62578
36,-0.61569
37,-0.86864
38,0.83583
39,1.4712
40,0.86145
41,0.86498
42,0.23376
43,-0.64779
44,-0.5040100000000001
45,-0.74571
46,-0.73048
47,-0.5864699999999999
48,-0.74153
49,-0.6601600000000001
50,0.12439000000000001
51,1.3811
52,0.9444899999999999
53,0.36809000000000003
54,-0.51479
55,-0.7664300000000001
56,-0.81608
57,-0.74732
58,-0.72656
59,-0.71135
60,-0.7702
61,-0.64883
62,-0.34186
63,1.1413
64,0.36848000000000003
65,0.10388
66,-0.31356999999999996
67,-0.70711
68,-0.79294
69,-0.74436
70,-0.7743399999999999
71,-0.71346
72,-0.80092
73,-0.16460999999999998
74,-0.35259
75,-0.43012
76,-0.7177399999999999
77,-0.70649
78,-0.025508000000000003
79,-0.5355300000000001
80,-0.7116399999999999
81,-0.68785
82,1.4191
83,1.2919
84,0.6883600000000001
85,0.55774
86,-0.08247
87,-0.33274000000000004
88,-0.6906
89,-0.7538199999999999
90,-0.8969299999999999
91,-0.6926800000000001
92,-0.7518
93,-0.70175
94,-0.74164
95,1.0526
96,0.28411
97,-0.29791
98,-0.8454
99,-0.76035
100,-0.72025
101,-0.80013
102,0.49082
103,-0.062452
104,-0.20496
105,0.37784
106,-0.21368
107,-0.43608
108,-0.88655
109,-0.81423
110,-0.81719
111,-0.86336
112,0.029708999999999996
113,-0.38678
114,-0.51173
115,-0.84969
116,-0.9018299999999999
117,-0.9174700000000001
118,-0.34038
119,-0.78478
120,-0.75136
121,-0.80997
122,-0.8469899999999999
123,-0.83341
124,-0.7732
125,-0.8104399999999999
126,-0.6004
127,-0.79837
128,-0.72482
129,-0.69513
130,-0.80425
131,-0.19105
132,-0.70002
133,-0.9129700000000001
134,-0.86677
135,-0.46088999999999997
136,0.01581
137,0.20984
138,1.2231
139,1.0754
140,-0.13315
141,-0.58913
142,0.358
143,-0.35281999999999997
144,-0.7921
145,-0.64825
146,-0.7823
147,-0.040506
148,-0.48843000000000003
149,0.09295
150,0.22696999999999998
151,-0.49816000000000005
152,-0.36996999999999997
153,0.11192
154,2.0678
155,-0.36053
156,-0.395
157,1.4816
158,0.022994999999999998
159,-0.03655
160,-0.11002999999999999
161,-0.30818
162,-0.47494
163,-0.77772
164,-0.49595
165,-0.58015
